Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:30] 	14.97	0.08	0.537	20	14.94	14.96	79.92	14.97	14.97
[09:55:11] 	14.97	0.08	0.537	20	14.95	14.97	109.92	14.97	14.97
[09:55:49] 	14.97	0.08	0.537	20	14.95	14.97	79.92	14.97	14.97
[09:56:27] 	14.97	0.08	0.537	20	14.94	14.96	79.92	14.97	14.97
[09:57:44] 	14.95	0.06	0.4	18	14.93	14.95	79.92	14.97	14.95
[09:58:22] 	14.95	0.06	0.4	18	14.94	14.96	109.92	14.97	14.95
[09:59:00] 	14.95	0.06	0.4	18	14.93	14.95	79.92	14.97	14.95
[10:00:17] 	14.95	0.06	0.4	18	14.92	14.94	79.92	14.97	14.95
[10:00:54] 	14.95	0.06	0.4	18	14.94	14.96	79.92	14.97	14.95
[10:01:34] 	14.95	0.06	0.4	18	14.93	14.95	79.92	14.97	14.95
[10:02:52] 	14.95	0.06	0.4	18	14.96	14.98	109.92	14.97	14.95
[10:03:32] 	14.95	0.06	0.4	18	14.98	15	109.92	14.97	14.95
[10:04:12] 	14.95	0.06	0.4	18	14.96	14.98	40	14.97	14.95
[10:04:51] 	14.95	0.06	0.4	18	14.96	14.98	79.92	14.97	14.95
[10:05:30] 	14.95	0.06	0.4	18	14.94	14.96	79.92	14.97	14.95
[10:06:09] 	14.95	0.06	0.4	18	14.93	14.95	79.92	14.97	14.95
[10:06:47] 	14.95	0.06	0.4	18	14.9	14.92	79.92	14.97	14.95
[10:07:25] 	14.95	0.06	0.4	18	14.89	14.91	79.92	14.97	14.95
[10:08:04] 	14.95	0.06	0.4	18	14.89	14.91	109.92	14.97	14.95
[10:08:44] 	14.95	0.06	0.4	18	14.87	14.89	79.92	14.97	14.95
[10:09:21] 	14.95	0.06	0.4	18	14.88	14.9	79.92	14.97	14.95
[10:09:59] 	14.95	0.06	0.4	18	14.88	14.9	109.92	14.97	14.95
[10:10:38] 	14.95	0.06	0.4	18	14.87	14.89	79.92	14.97	14.95
[10:11:16] 	14.95	0.06	0.4	18	14.89	14.91	79.92	14.97	14.95
[10:11:55] 	14.95	0.06	0.4	18	14.87	14.89	79.92	14.97	14.95
[10:12:35] 	14.95	0.06	0.4	18	14.87	14.89	109.92	14.97	14.95
[10:13:14] 	14.95	0.06	0.4	18	14.89	14.91	79.92	14.97	14.95
[10:13:52] 	14.95	0.06	0.4	30	14.9	14.94	69.92	14.97	14.95
[10:14:30] 	14.95	0.06	0.4	18	14.91	14.93	79.92	14.97	14.95
[10:15:07] 	14.95	0.06	0.4	18	14.91	14.93	109.92	14.97	14.95
[10:15:45] 	14.95	0.06	0.4	18	14.91	14.93	79.92	14.97	14.95
[10:16:25] 	14.95	0.06	0.4	18	14.92	14.94	109.92	14.97	14.95
[10:17:40] 	14.95	0.06	0.4	18	14.91	14.93	79.92	14.97	14.95
[10:19:35] 	14.95	0.06	0.4	18	14.94	14.96	109.92	14.97	14.95
[10:20:13] 	14.95	0.06	0.4	18	14.94	14.96	79.92	14.97	14.95
[10:20:51] 	14.95	0.06	0.4	18	14.94	14.96	109.92	14.97	14.95
[10:21:29] 	14.95	0.06	0.4	18	14.92	14.94	79.92	14.97	14.95
[10:22:45] 	14.95	0.06	0.4	2	14.93	14.94	109.92	14.97	14.95
[10:23:24] 	14.93	0.04	0.268	18	14.92	14.94	77.92	14.97	14.93
[10:24:02] 	14.93	0.04	0.268	18	14.92	14.94	107.92	14.97	14.93
[10:24:42] 	14.93	0.04	0.268	18	14.93	14.95	107.92	14.97	14.93
[10:25:19] 	14.93	0.04	0.268	18	14.91	14.93	77.92	14.97	14.93
[10:25:58] 	14.93	0.04	0.268	18	14.93	14.95	107.92	14.97	14.93
[10:26:35] 	14.93	0.04	0.268	18	14.92	14.94	77.92	14.97	14.93
[10:27:13] 	14.93	0.04	0.268	18	14.94	14.96	107.92	14.97	14.93
[10:28:29] 	14.93	0.04	0.268	18	14.93	14.95	77.92	14.97	14.93
[10:29:47] 	14.93	0.04	0.268	18	14.95	14.97	107.92	14.97	14.93
[10:30:25] 	14.93	0.04	0.268	18	14.95	14.97	77.92	14.97	14.93
[10:31:04] 	14.93	0.04	0.268	18	14.96	14.98	81.92	14.97	14.93
[10:31:42] 	14.93	0.04	0.268	18	14.94	14.96	38	14.97	14.93
[10:32:21] 	14.93	0.04	0.268	18	14.94	14.96	77.92	14.97	14.93
[10:32:59] 	14.93	0.04	0.268	18	14.95	14.97	77.92	14.97	14.93
[10:33:37] 	14.93	0.04	0.268	18	14.95	14.97	107.92	14.97	14.93
[10:34:15] 	14.93	0.04	0.268	18	14.94	14.96	77.92	14.97	14.93
[10:34:53] 	14.93	0.04	0.268	18	14.94	14.96	107.92	14.97	14.93
[10:35:31] 	14.93	0.04	0.268	18	14.94	14.96	77.92	14.97	14.93
[10:36:09] 	14.93	0.04	0.268	18	14.96	14.98	111.92	14.97	14.93
[10:36:46] 	14.93	0.04	0.268	18	14.95	14.97	107.92	14.97	14.93
[10:37:25] 	14.93	0.04	0.268	18	14.94	14.96	77.92	14.97	14.93
[10:38:03] 	14.93	0.04	0.268	18	14.92	14.94	77.92	14.97	14.93
[10:38:42] 	14.93	0.04	0.268	18	14.93	14.95	107.92	14.97	14.93
[10:39:19] 	14.93	0.04	0.268	18	14.92	14.94	107.92	14.97	14.93
[10:40:35] 	14.93	0.04	0.268	18	14.92	14.94	77.92	14.97	14.93
[10:41:14] 	14.93	0.04	0.268	18	14.9	14.92	77.92	14.97	14.93
[10:41:54] 	14.93	0.04	0.268	18	14.91	14.93	77.92	14.97	14.93
[10:42:31] 	14.93	0.04	0.268	18	14.91	14.93	107.92	14.97	14.93
[10:43:09] 	14.93	0.04	0.268	18	14.92	14.94	107.92	14.97	14.93
[10:43:46] 	14.93	0.04	0.268	18	14.93	14.95	107.92	14.97	14.93
[10:44:24] 	14.93	0.04	0.268	18	14.92	14.94	77.92	14.97	14.93
[10:45:03] 	14.93	0.04	0.268	18	14.92	14.94	107.92	14.97	14.93
[10:45:40] 	14.93	0.04	0.268	18	14.92	14.94	77.92	14.97	14.93
[10:46:18] 	14.93	0.04	0.268	18	14.92	14.94	107.92	14.97	14.93
[10:47:34] 	14.93	0.04	0.268	18	14.93	14.95	107.92	14.97	14.93
[10:48:51] 	14.93	0.04	0.268	18	14.92	14.94	77.92	14.97	14.93
[10:50:08] 	14.93	0.04	0.268	18	14.93	14.95	77.92	14.97	14.93
[10:50:45] 	14.93	0.04	0.268	18	14.92	14.94	77.92	14.97	14.93
[10:52:40] 	14.93	0.04	0.268	18	14.92	14.94	107.92	14.97	14.93
[10:53:18] 	14.93	0.04	0.268	18	14.92	14.94	77.92	14.97	14.93
[10:55:51] 	14.93	0.04	0.268	18	14.93	14.95	77.92	14.97	14.93
[10:57:44] 	14.93	0.04	0.268	18	14.93	14.95	107.92	14.97	14.93
[10:58:23] 	14.93	0.04	0.268	18	14.96	14.98	111.92	14.97	14.93
[10:59:01] 	14.93	0.04	0.268	18	14.94	14.96	77.92	14.97	14.93
[10:59:39] 	14.93	0.04	0.268	18	14.95	14.97	77.92	14.97	14.93
[11:00:17] 	14.93	0.04	0.268	18	14.96	14.98	111.92	14.97	14.93
[11:00:54] 	14.93	0.04	0.268	18	14.95	14.97	107.92	14.97	14.93
[11:01:32] 	14.93	0.04	0.268	18	14.95	14.97	77.92	14.97	14.93
[11:02:11] 	14.93	0.04	0.268	18	14.96	14.98	111.92	14.97	14.93
[11:04:06] 	14.93	0.04	0.268	18	14.96	14.98	81.92	14.97	14.93
[11:05:59] 	14.93	0.04	0.268	18	14.97	14.98	4	14.97	14.93
[11:08:13] 	14.93	0.04	0.268	18	14.94	14.96	77.92	14.97	14.93
[11:08:52] 	14.93	0.04	0.268	18	14.94	14.96	107.92	14.97	14.93
[11:09:30] 	14.93	0.04	0.268	18	14.93	14.95	77.92	14.97	14.93
[11:10:09] 	14.93	0.04	0.268	18.4	14.92	14.94	77.92	14.97	14.93
[11:10:48] 	14.93	0.04	0.268	18	14.93	14.95	77.92	14.97	14.93
[11:12:45] 	14.93	0.04	0.268	18	14.94	14.96	107.92	14.97	14.93
[11:13:22] 	14.93	0.04	0.268	18	14.94	14.96	77.92	14.97	14.93
[11:14:00] 	14.93	0.04	0.268	18	14.93	14.95	77.92	14.97	14.93
[11:14:37] 	14.93	0.04	0.268	18.4	14.92	14.94	77.92	14.97	14.93
[11:15:14] 	14.93	0.04	0.268	18	14.93	14.95	107.92	14.97	14.93
[11:15:52] 	14.93	0.04	0.268	18.4	14.92	14.94	77.92	14.97	14.93
[11:16:31] 	14.93	0.04	0.268	18	14.93	14.95	107.92	14.97	14.93
[11:18:27] 	14.93	0.04	0.268	18	14.93	14.95	77.92	14.97	14.93
[11:19:42] 	14.93	0.04	0.268	18	14.94	14.96	107.92	14.97	14.93
[11:20:20] 	14.93	0.04	0.268	18	14.93	14.95	77.92	14.97	14.93
[11:20:59] 	14.93	0.04	0.268	18	14.94	14.96	107.92	14.97	14.93
[11:21:37] 	14.93	0.04	0.268	18	14.94	14.96	77.92	14.97	14.93
[11:22:17] 	14.93	0.04	0.268	18	14.94	14.96	107.92	14.97	14.93
[11:22:55] 	14.93	0.04	0.268	18	14.94	14.96	77.92	14.97	14.93
[11:24:50] 	14.93	0.04	0.268	18	14.95	14.97	107.92	14.97	14.93
[11:26:06] 	14.93	0.04	0.268	18	14.96	14.98	111.92	14.97	14.93
[11:26:44] 	14.93	0.04	0.268	18	14.96	14.98	81.92	14.97	14.93
[11:27:22] 	14.93	0.04	0.268	18	14.96	14.98	111.92	14.97	14.93
[11:28:00] 	14.93	0.04	0.268	18	14.97	14.98	4	14.97	14.93
[11:28:38] 	14.98	0.09	0.604	20	14.98	15	107.92	14.98	14.93
[11:29:15] 	14.98	0.09	0.604	20	14.99	15.01	107.92	14.98	14.93
[11:29:54] 	14.98	0.09	0.604	20	14.97	14.99	77.92	14.98	14.93
[11:31:14] 	14.98	0.09	0.604	20	14.99	15.01	107.92	14.98	14.93
[11:32:26] 	14.98	0.09	0.604	20	14.98	15	77.92	14.98	14.93
[11:34:27] 	14.98	0.09	0.604	20	14.97	14.99	107.92	14.98	14.93
[11:35:05] 	14.98	0.09	0.604	20	14.98	15	77.92	14.98	14.93
[11:35:44] 	14.98	0.09	0.604	0	0	15	107.92	14.98	14.93
[11:36:21] 	14.98	0.09	0.604	20	14.97	14.99	77.92	14.98	14.93
[11:36:59] 	14.98	0.09	0.604	20	14.97	14.99	107.92	14.98	14.93
[11:38:55] 	14.98	0.09	0.604	20	14.97	14.99	77.92	14.98	14.93
[11:39:34] 	14.98	0.09	0.604	20	14.97	14.99	107.92	14.98	14.93
[11:40:13] 	14.98	0.09	0.604	20	14.97	14.98	2	14.98	14.93
[11:40:50] 	14.98	0.09	0.604	18	14.98	15	107.92	14.98	14.93
[11:41:29] 	14.98	0.09	0.604	18	14.97	14.99	107.92	14.98	14.93
[11:42:08] 	14.98	0.09	0.604	18	14.97	14.99	77.92	14.98	14.93
[11:44:03] 	14.98	0.09	0.604	18	14.98	15	107.92	14.98	14.93
[11:44:41] 	14.98	0.09	0.604	18	14.97	14.99	77.92	14.98	14.93
[11:45:19] 	14.98	0.09	0.604	18	14.98	15	107.92	14.98	14.93
[11:46:36] 	14.98	0.09	0.604	18	14.97	14.99	77.92	14.98	14.93
[11:47:53] 	14.98	0.09	0.604	18	14.97	14.99	107.92	14.98	14.93
[11:48:32] 	14.98	0.09	0.604	18	14.95	14.97	77.92	14.98	14.93
[11:49:11] 	14.98	0.09	0.604	18	14.97	14.99	107.92	14.98	14.93
[11:50:28] 	14.98	0.09	0.604	18	14.98	15	107.92	14.98	14.93
[11:51:06] 	14.98	0.09	0.604	18	14.97	14.99	77.92	14.98	14.93
[11:52:21] 	14.98	0.09	0.604	18	14.98	15	77.92	14.98	14.93
[11:52:59] 	14.98	0.09	0.604	18	14.97	14.99	77.92	14.98	14.93
[11:53:37] 	14.98	0.09	0.604	18	14.98	15	107.92	14.98	14.93
[11:55:33] 	14.98	0.09	0.604	18	14.98	15	77.92	14.98	14.93
[11:56:12] 	14.98	0.09	0.604	18	14.97	14.99	77.92	14.98	14.93
[11:56:50] 	14.98	0.09	0.604	18	14.98	15	77.92	14.98	14.93
[11:57:28] 	14.98	0.09	0.604	18	14.97	14.99	77.92	14.98	14.93
[11:58:06] 	14.98	0.09	0.604	18	14.98	15	107.92	14.98	14.93
[12:00:41] 	14.98	0.09	0.604	18	14.98	15	77.92	14.98	14.93
[12:01:58] 	14.98	0.09	0.604	18	15	15.02	107.92	14.98	14.93
[12:02:30] 	14.98	0.09	0.604	18	15	15.02	77.92	14.98	14.93
[12:03:10] 	14.98	0.09	0.604	18	15	15.02	107.92	14.98	14.93
[12:04:26] 	14.98	0.09	0.604	18	14.99	15.01	77.92	14.98	14.93
[12:06:15] 	14.98	0.09	0.604	18	15	15.02	107.92	14.98	14.93
[12:07:35] 	14.98	0.09	0.604	18	15	15.02	77.92	14.98	14.93
[12:08:13] 	14.98	0.09	0.604	18	15	15.02	107.92	14.98	14.93
[12:08:51] 	14.98	0.09	0.604	18	14.98	15	77.92	14.98	14.93
[12:09:31] 	14.98	0.09	0.604	18	14.99	15.01	107.92	14.98	14.93
[12:10:09] 	14.98	0.09	0.604	18	14.98	15	77.92	14.98	14.93
[12:10:48] 	14.98	0.09	0.604	18	14.99	15.01	107.92	14.98	14.93
[12:11:26] 	14.98	0.09	0.604	18	14.99	15.01	77.92	14.98	14.93
[12:12:08] 	14.98	0.09	0.604	18	14.98	15	77.92	14.98	14.93
[12:12:46] 	14.98	0.09	0.604	18	14.99	15.01	107.92	14.98	14.93
[12:14:02] 	14.98	0.09	0.604	18	14.98	15	77.92	14.98	14.93
[12:14:40] 	14.98	0.09	0.604	18	14.99	15.01	107.92	14.98	14.93
[12:15:58] 	14.98	0.09	0.604	18	14.99	15.01	77.92	14.98	14.93
[12:16:35] 	14.98	0.09	0.604	30	14.99	15.03	107.92	14.98	14.93
[12:17:13] 	14.98	0.09	0.604	18	15	15.02	77.92	14.98	14.93
[12:17:51] 	14.98	0.09	0.604	18	15.01	15.03	107.92	14.98	14.93
[12:18:29] 	14.98	0.09	0.604	18	15	15.02	77.92	14.98	14.93
[12:19:07] 	14.98	0.09	0.604	18	15	15.02	107.92	14.98	14.93
[12:19:45] 	14.98	0.09	0.604	18	15	15.02	77.92	14.98	14.93
[12:20:23] 	14.98	0.09	0.604	18	15	15.02	107.92	14.98	14.93
[12:21:40] 	14.98	0.09	0.604	18	14.99	15.01	77.92	14.98	14.93
[12:23:37] 	14.98	0.09	0.604	18	14.99	15.01	107.92	14.98	14.93
[12:24:17] 	14.98	0.09	0.604	30	14.97	15.02	30	14.98	14.93
[12:24:58] 	14.98	0.09	0.604	18	14.99	15.01	77.92	14.98	14.93
[12:25:39] 	14.98	0.09	0.604	18	15	15.02	107.92	14.98	14.93
[12:26:18] 	14.98	0.09	0.604	18	14.99	15.01	77.92	14.98	14.93
[12:26:57] 	15	0.11	0.738	30	14.97	15	39.92	15	14.93
[12:27:37] 	15	0.11	0.738	20	14.98	15	79.92	15	14.93
[12:28:55] 	15	0.11	0.738	20	14.97	14.99	79.92	15	14.93
[12:29:36] 	15	0.11	0.738	20	14.98	15	79.92	15	14.93
[13:58:44] 	15	0.11	0.738	0.6	14.96	15.04	4	15	14.93
[14:07:36] 	15	0.11	0.738	0.39	15	15.04	4	15	14.93
[21:47:51] 	14.92	0.03	0.201	1	14.92	15	0.4	15.04	14.92
