Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:13:17] 	17.21	0.21	1.235	20	17.19	17.24	60	17.21	17
[11:15:10] 	17.21	0.21	1.235	20	17.18	17.23	60	17.21	17
[11:15:54] 	17.21	0.21	1.235	20	17.16	17.21	40	17.21	17
[11:16:36] 	17.21	0.21	1.235	20	17.17	17.22	60	17.21	17
[11:17:09] 	17.21	0.21	1.235	20	17.16	17.21	60	17.21	17
[11:19:12] 	17.21	0.21	1.235	20	17.16	17.21	40	17.21	17
[11:19:51] 	17.21	0.21	1.235	20	17.17	17.22	60	17.21	17
[11:20:54] 	17.21	0.21	1.235	50	17.17	17.22	40	17.21	17
[11:22:17] 	17.21	0.21	1.235	20	17.16	17.21	60	17.21	17
[11:24:19] 	17.21	0.21	1.235	20	17.13	17.18	40	17.21	17
[11:24:49] 	17.21	0.21	1.235	20	17.14	17.19	60	17.21	17
[11:25:21] 	17.21	0.21	1.235	20	17.14	17.19	40	17.21	17
[11:26:15] 	17.21	0.21	1.235	20	17.15	17.2	40	17.21	17
[11:26:50] 	17.21	0.21	1.235	20	17.16	17.21	60	17.21	17
[11:27:38] 	17.21	0.21	1.235	20	17.15	17.2	60	17.21	17
[11:29:11] 	17.21	0.21	1.235	20	17.16	17.21	60	17.21	17
[11:29:53] 	17.21	0.21	1.235	20	17.16	17.21	40	17.21	17
[11:31:11] 	17.21	0.21	1.235	50	17.15	17.2	40	17.21	17
[11:31:46] 	17.21	0.21	1.235	0.2	17.19	17.2	40	17.21	17
[11:32:50] 	17.21	0.21	1.235	0.2	17.19	17.21	60	17.21	17
[11:33:31] 	17.21	0.21	1.235	0.2	17.19	17.2	40	17.21	17
[11:35:00] 	17.19	0.19	1.117	20	17.15	17.2	60	17.21	17
[11:35:53] 	17.19	0.19	1.117	20	17.16	17.21	60	17.21	17
[11:39:29] 	17.19	0.19	1.117	20	17.15	17.2	40	17.21	17
[11:40:11] 	17.19	0.19	1.117	20	17.15	17.2	60	17.21	17
[11:41:31] 	17.19	0.19	1.117	20	17.14	17.19	60	17.21	17
[11:42:11] 	17.19	0.19	1.117	0	0	17.18	60	17.21	17
[11:42:57] 	17.19	0.19	1.117	30	17.14	17.2	20	17.21	17
[11:43:39] 	17.19	0.19	1.117	50	17.14	17.19	40	17.21	17
[11:44:12] 	17.19	0.19	1.117	20	17.15	17.2	60	17.21	17
[11:44:56] 	17.19	0.19	1.117	20	17.14	17.19	40	17.21	17
[11:45:41] 	17.19	0.19	1.117	20	17.14	17.19	60	17.21	17
[11:51:04] 	17.19	0.19	1.117	20	17.13	17.18	40	17.21	17
[11:51:37] 	17.19	0.19	1.117	50	17.12	17.17	40	17.21	17
[11:52:16] 	17.19	0.19	1.117	20	17.13	17.18	60	17.21	17
[11:59:54] 	17.19	0.19	1.117	20	17.12	17.17	60	17.21	17
[12:03:24] 	17.19	0.19	1.117	20	17.13	17.18	60	17.21	17
[12:04:00] 	17.19	0.19	1.117	20	17.12	17.17	60	17.21	17
[12:06:28] 	17.19	0.19	1.117	20	17.12	17.17	40	17.21	17
[12:07:09] 	17.19	0.19	1.117	20	17.13	17.18	60	17.21	17
[12:07:43] 	17.19	0.19	1.117	20	17.14	17.19	60	17.21	17
[12:10:43] 	17.19	0.19	1.117	20	17.14	17.19	40	17.21	17
[12:11:18] 	17.19	0.19	1.117	20	17.15	17.2	60	17.21	17
[12:11:53] 	17.19	0.19	1.117	20	17.14	17.19	60	17.21	17
[12:12:27] 	17.19	0.19	1.117	20	17.14	17.19	40	17.21	17
[12:13:05] 	17.19	0.19	1.117	20	17.14	17.19	60	17.21	17
