Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:05:58] 	0	0	0	0.05	14.12	14.14	50.15	0	0
[10:06:42] 	0	0	0	0.05	14.11	14.13	50.15	0	0
[10:07:25] 	0	0	0	0.05	14.11	14.13	30.15	0	0
[10:08:08] 	0	0	0	20.05	14.12	14.14	0.15	0	0
[10:08:51] 	0	0	0	0.05	14.13	14.15	50.15	0	0
[10:09:34] 	0	0	0	20	14.12	14.15	50.15	0	0
[10:10:18] 	0	0	0	20.05	14.17	14.19	0.25	0	0
[10:11:01] 	0	0	0	20	14.16	14.18	0.15	0	0
[10:11:44] 	0	0	0	0.05	14.15	14.17	50.15	0	0
[10:12:31] 	0	0	0	20.05	14.16	14.18	30.15	0	0
[10:13:16] 	0	0	0	0.05	14.18	14.19	0.1	0	0
[10:14:01] 	14.19	0.2	1.429	20.1	14.19	14.21	0.15	14.19	14.19
[10:14:45] 	14.19	0.2	1.429	0.05	14.18	14.2	50.15	14.19	14.19
[10:15:28] 	14.19	0.2	1.429	0.05	14.2	14.22	50.15	14.19	14.19
[10:16:11] 	14.19	0.2	1.429	0.05	14.22	14.24	50.15	14.19	14.19
[10:17:38] 	14.19	0.2	1.429	20.05	14.21	14.23	0.15	14.19	14.19
[10:18:22] 	14.19	0.2	1.429	0.05	14.21	14.23	50.15	14.19	14.19
[10:19:05] 	14.19	0.2	1.429	20.05	14.19	14.21	30.15	14.19	14.19
[10:19:49] 	14.19	0.2	1.429	20.05	14.18	14.2	0.15	14.19	14.19
[10:20:33] 	14.19	0.2	1.429	20.05	14.17	14.19	0.15	14.19	14.19
[10:22:03] 	14.19	0.2	1.429	0.05	14.18	14.2	50.15	14.19	14.19
[10:22:46] 	14.19	0.2	1.429	20.05	14.15	14.17	0.15	14.19	14.19
[10:23:31] 	14.19	0.2	1.429	0.05	14.17	14.19	50.15	14.19	14.19
[10:24:14] 	14.17	0.18	1.286	20.05	14.17	14.19	0.15	14.19	14.17
[10:24:57] 	14.17	0.18	1.286	20.05	14.16	14.18	0.15	14.19	14.17
[10:25:41] 	14.17	0.18	1.286	20.05	14.14	14.16	30.15	14.19	14.17
[10:26:24] 	14.17	0.18	1.286	20.05	14.15	14.17	0.15	14.19	14.17
[10:27:07] 	14.17	0.18	1.286	0.05	14.14	14.16	50.15	14.19	14.17
[10:27:50] 	14.17	0.18	1.286	0.05	14.13	14.15	30.15	14.19	14.17
[10:28:33] 	14.17	0.18	1.286	20.05	14.12	14.14	0.15	14.19	14.17
[10:29:16] 	14.17	0.18	1.286	20.05	14.13	14.15	30.15	14.19	14.17
[10:30:00] 	14.17	0.18	1.286	0.05	14.12	14.14	50.15	14.19	14.17
[10:30:43] 	14.17	0.18	1.286	20.05	14.11	14.13	30.15	14.19	14.17
[10:31:26] 	14.17	0.18	1.286	20.05	14.1	14.12	0.15	14.19	14.17
[10:32:09] 	14.17	0.18	1.286	20.05	14.09	14.11	0.15	14.19	14.17
