Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:08] 	9.750	+0.810	+9.1	130	9.760	9.780	40	9.810	9.130
[10:29:27] 	9.750	+0.810	+9.1	40	9.780	9.800	115	9.810	9.130
[10:30:51] 	9.780	+0.840	+9.4	100	9.790	9.810	40	9.810	9.130
[10:31:28] 	9.780	+0.840	+9.4	130	9.830	9.850	1	9.810	9.130
[10:33:33] 	9.780	+0.840	+9.4	40	9.800	9.820	135	9.810	9.130
[10:35:54] 	9.820	+0.880	+9.8	100	9.770	9.790	40	9.820	9.130
[10:36:53] 	9.760	+0.820	+9.2	130	9.740	9.760	39	9.820	9.130
[10:37:34] 	9.760	+0.820	+9.2	40	9.720	9.740	40	9.820	9.130
[10:39:13] 	9.760	+0.820	+9.2	20	9.750	9.770	115	9.820	9.130
[10:39:56] 	9.760	+0.820	+9.2	110	9.730	9.750	20	9.820	9.130
[10:40:35] 	9.760	+0.820	+9.2	80	9.730	9.750	20	9.820	9.130
[10:41:32] 	9.760	+0.820	+9.2	20	9.750	9.770	115	9.820	9.130
[10:42:41] 	9.760	+0.820	+9.2	80	9.770	9.790	40	9.820	9.130
[10:43:49] 	9.760	+0.820	+9.2	110	9.760	9.780	20	9.820	9.130
[10:45:23] 	9.760	+0.820	+9.2	20	9.760	9.780	95	9.820	9.130
[10:45:41] 	9.760	+0.820	+9.2	20	9.720	9.740	115	9.820	9.130
[10:49:31] 	9.760	+0.820	+9.2	90	9.640	9.670	115	9.820	9.130
[10:50:26] 	9.760	+0.820	+9.2	110	9.640	9.660	20	9.820	9.130
[10:51:37] 	9.660	+0.720	+8.1	80	9.630	9.650	20	9.820	9.130
[10:52:26] 	9.660	+0.720	+8.1	20	9.630	9.650	115	9.820	9.130
[10:53:45] 	9.660	+0.720	+8.1	20	9.660	9.680	115	9.820	9.130
[10:54:34] 	9.660	+0.720	+8.1	110	9.660	9.690	95	9.820	9.130
[10:55:35] 	9.660	+0.720	+8.1	80	9.690	9.700	2	9.820	9.130
[10:56:31] 	9.700	+0.760	+8.5	20	9.690	9.710	115	9.820	9.130
[10:57:29] 	9.700	+0.760	+8.5	110	9.710	9.730	20	9.820	9.130
[11:00:35] 	9.700	+0.760	+8.5	20	9.610	9.630	115	9.820	9.130
[11:02:16] 	9.700	+0.760	+8.5	110	9.590	9.610	20	9.820	9.130
[11:02:36] 	9.610	+0.670	+7.5	110	9.620	9.640	20	9.820	9.130
