Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:20] 	14.82	-0.03	-0.2	0.5	14.75	14.76	40	14.87	14.7
[10:24:57] 	14.82	-0.03	-0.2	0.5	14.75	14.77	40	14.87	14.7
[10:25:35] 	14.82	-0.03	-0.2	0.5	14.75	14.78	40	14.87	14.7
[10:26:51] 	14.75	-0.1	-0.673	50	14.74	14.75	0.24	14.87	14.7
[10:27:29] 	14.75	-0.1	-0.673	30	14.77	14.81	40	14.87	14.7
[10:28:06] 	14.75	-0.1	-0.673	50	14.78	14.83	40	14.87	14.7
[10:29:21] 	14.75	-0.1	-0.673	50	14.77	14.82	40	14.87	14.7
[10:29:58] 	14.75	-0.1	-0.673	30	14.77	0	0	14.87	14.7
[10:30:36] 	14.75	-0.1	-0.673	30	14.75	14.79	40	14.87	14.7
[10:31:17] 	14.75	-0.1	-0.673	30	14.74	14.78	40	14.87	14.7
[10:31:54] 	14.75	-0.1	-0.673	50	14.74	14.79	40	14.87	14.7
[10:32:31] 	14.75	-0.1	-0.673	50	14.77	14.82	40	14.87	14.7
[10:33:08] 	14.75	-0.1	-0.673	30	14.79	14.83	40	14.87	14.7
[10:33:46] 	14.75	-0.1	-0.673	50	14.78	14.83	40	14.87	14.7
[10:34:25] 	14.75	-0.1	-0.673	50	14.8	14.85	40	14.87	14.7
[10:35:05] 	14.8	-0.05	-0.336	50	14.78	14.83	40	14.87	14.7
[10:35:48] 	14.8	-0.05	-0.336	50	14.79	14.84	40	14.87	14.7
[10:36:27] 	14.8	-0.05	-0.336	50	14.81	14.86	40	14.87	14.7
[10:37:43] 	14.8	-0.05	-0.336	50	14.8	14.85	40	14.87	14.7
[10:38:58] 	14.8	-0.05	-0.336	30	14.81	14.85	40	14.87	14.7
[10:39:37] 	14.8	-0.05	-0.336	50	14.8	14.85	40	14.87	14.7
[10:40:18] 	14.8	-0.05	-0.336	30	14.79	15.25	1	14.87	14.7
[10:40:56] 	14.8	-0.05	-0.336	50	14.79	14.84	40	14.87	14.7
[10:41:34] 	14.8	-0.05	-0.336	50	14.81	14.86	40	14.87	14.7
[10:42:12] 	14.8	-0.05	-0.336	30	14.8	15.25	1	14.87	14.7
[10:43:27] 	14.8	-0.05	-0.336	50	14.81	14.86	40	14.87	14.7
[10:44:04] 	14.8	-0.05	-0.336	50	14.8	14.85	40	14.87	14.7
[10:44:42] 	14.8	-0.05	-0.336	50	14.77	14.82	40	14.87	14.7
[10:46:01] 	14.8	-0.05	-0.336	30	14.77	14.82	40	14.87	14.7
[10:46:38] 	14.8	-0.05	-0.336	50	14.77	14.82	40	14.87	14.7
[10:47:17] 	14.8	-0.05	-0.336	50	14.78	14.83	40	14.87	14.7
[10:47:56] 	14.8	-0.05	-0.336	50	14.81	14.86	40	14.87	14.7
[10:48:34] 	14.8	-0.05	-0.336	30	14.83	14.87	40	14.87	14.7
[10:49:11] 	14.8	-0.05	-0.336	50	14.82	14.87	40	14.87	14.7
[10:49:49] 	14.8	-0.05	-0.336	30	14.82	14.86	40	14.87	14.7
[10:50:27] 	14.8	-0.05	-0.336	50	14.82	14.87	40	14.87	14.7
[10:51:04] 	14.8	-0.05	-0.336	30	14.82	14.86	40	14.87	14.7
[10:51:41] 	14.8	-0.05	-0.336	50	14.83	14.88	40	14.87	14.7
[10:52:19] 	14.8	-0.05	-0.336	50	14.82	14.87	40	14.87	14.7
[10:54:12] 	14.8	-0.05	-0.336	50	14.81	14.86	40	14.87	14.7
[10:54:49] 	14.8	-0.05	-0.336	30	14.85	14.87	0.45	14.87	14.7
[10:55:27] 	14.8	-0.05	-0.336	50	14.82	14.87	40.45	14.87	14.7
[10:56:04] 	14.8	-0.05	-0.336	30	14.83	14.87	40.45	14.87	14.7
[10:56:42] 	14.8	-0.05	-0.336	30	14.81	14.85	40	14.87	14.7
[10:57:54] 	14.8	-0.05	-0.336	50	14.82	14.87	40.45	14.87	14.7
[10:58:29] 	14.8	-0.05	-0.336	30	14.82	14.86	40	14.87	14.7
[10:59:04] 	14.8	-0.05	-0.336	30	14.81	0	0	14.87	14.7
[10:59:39] 	14.8	-0.05	-0.336	41	14.8	14.84	40	14.87	14.7
[11:00:51] 	14.8	-0.05	-0.336	61	14.8	14.85	40	14.87	14.7
[11:01:31] 	14.8	-0.05	-0.336	30	14.82	14.87	40.45	14.87	14.7
[11:02:06] 	14.8	-0.05	-0.336	50	14.81	14.86	40	14.87	14.7
[11:02:46] 	14.8	-0.05	-0.336	30	14.82	14.86	40	14.87	14.7
[11:03:38] 	14.8	-0.05	-0.336	50	14.81	14.86	40	14.87	14.7
[11:04:20] 	14.8	-0.05	-0.336	30	14.81	14.85	40	14.87	14.7
[11:04:56] 	14.8	-0.05	-0.336	41	14.8	14.84	40	14.87	14.7
[11:06:14] 	14.8	-0.05	-0.336	11	14.8	14.87	0.45	14.87	14.7
[11:06:50] 	14.8	-0.05	-0.336	30	14.82	14.86	40	14.87	14.7
[11:07:26] 	14.8	-0.05	-0.336	50	14.81	14.86	40	14.87	14.7
[11:08:37] 	14.8	-0.05	-0.336	30	14.82	14.87	0.45	14.87	14.7
[11:09:12] 	14.8	-0.05	-0.336	50	14.81	14.86	40	14.87	14.7
[11:09:48] 	14.8	-0.05	-0.336	11	14.8	14.84	40	14.87	14.7
[11:10:25] 	14.8	-0.05	-0.336	30	14.81	14.85	40	14.87	14.7
[11:11:00] 	14.8	-0.05	-0.336	30	14.85	14.87	0.45	14.87	14.7
