Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:02] 	12.88	0.13	1.019	10	12.79	12.91	10	12.88	12.65
[07:47:24] 	0	0	0	0	0	0	0	0	0
[08:34:01] 	0	0	0	0.29	12.91	0	0	0	0
[08:35:10] 	0	0	0	0.29	12.91	12.94	2	0	0
[08:36:20] 	0	0	0	0.29	12.91	12.93	2	0	0
[08:36:57] 	0	0	0	0.29	12.91	0	0	0	0
[08:38:07] 	0	0	0	0.29	12.91	12.92	2	0	0
[08:38:42] 	0	0	0	0.29	12.91	12.9	2	0	0
[08:54:29] 	0	0	0	0.29	12.91	12.96	2.5	0	0
[09:10:22] 	12.91	0.03	0.232	0.25	12.79	12.96	2.5	12.91	12.91
[09:41:13] 	12.91	0.03	0.232	0.5	12.8	12.96	2.5	12.91	12.91
[09:46:15] 	12.91	0.03	0.232	0.5	12.8	0	0	12.91	12.91
[09:47:25] 	12.91	0.03	0.232	0.5	12.8	13.5	75	12.91	12.91
[09:47:59] 	12.91	0.03	0.232	0.5	12.8	12.84	50	12.91	12.91
[09:48:35] 	12.91	0.03	0.232	0.5	12.8	12.84	75	12.91	12.91
[09:49:10] 	12.91	0.03	0.232	0.5	12.8	12.85	50	12.91	12.91
[09:49:46] 	12.91	0.03	0.232	0.5	12.8	12.84	115	12.91	12.91
[09:50:20] 	12.91	0.03	0.232	0.5	12.8	12.84	40	12.91	12.91
[09:51:26] 	12.91	0.03	0.232	0.5	12.8	12.83	40	12.91	12.91
[09:52:04] 	12.8	-0.08	-0.621	0.25	12.79	12.83	40	12.91	12.8
[09:52:37] 	12.8	-0.08	-0.621	0.25	12.79	12.82	70	12.91	12.8
[09:53:10] 	12.8	-0.08	-0.621	0.25	12.79	12.83	40	12.91	12.8
[09:53:45] 	12.8	-0.08	-0.621	0.25	12.79	12.82	70	12.91	12.8
[09:54:20] 	12.8	-0.08	-0.621	0.25	12.79	12.82	40	12.91	12.8
[09:54:56] 	12.8	-0.08	-0.621	40.25	12.79	12.84	70	12.91	12.8
[09:56:38] 	12.8	-0.08	-0.621	0.25	12.79	12.83	70	12.91	12.8
[09:57:13] 	12.8	-0.08	-0.621	0.25	12.79	12.83	40	12.91	12.8
[09:57:52] 	12.8	-0.08	-0.621	40	12.8	12.85	70	12.91	12.8
[09:58:29] 	12.8	-0.08	-0.621	0.25	12.79	12.83	70	12.91	12.8
[09:59:38] 	12.8	-0.08	-0.621	0.25	12.79	12.82	70	12.91	12.8
[10:00:10] 	12.8	-0.08	-0.621	0.25	12.79	12.81	70	12.91	12.8
[10:00:47] 	12.8	-0.08	-0.621	0.25	12.79	12.8	70	12.91	12.8
[10:01:21] 	12.79	-0.09	-0.698	20	12.78	12.81	20	12.91	12.79
[10:01:52] 	12.79	-0.09	-0.698	20.08	12.75	12.78	20	12.91	12.79
[10:03:05] 	12.79	-0.09	-0.698	30.08	12.75	12.81	30	12.91	12.79
[10:03:37] 	12.79	-0.09	-0.698	20	12.76	12.79	20	12.91	12.79
[10:04:12] 	12.79	-0.09	-0.698	20	12.77	12.8	20	12.91	12.79
[10:04:50] 	12.79	-0.09	-0.698	20	12.78	12.81	20	12.91	12.79
[10:06:03] 	12.79	-0.09	-0.698	20	12.77	12.82	30	12.91	12.79
[10:06:35] 	12.79	-0.09	-0.698	20	12.78	12.81	20	12.91	12.79
[10:07:11] 	12.79	-0.09	-0.698	20	12.79	12.82	20	12.91	12.79
[10:08:54] 	12.79	-0.09	-0.698	20	12.82	12.85	20	12.91	12.79
[10:09:29] 	12.79	-0.09	-0.698	20	12.84	12.87	20	12.91	12.79
[10:10:40] 	12.79	-0.09	-0.698	20	12.83	12.86	20	12.91	12.79
[10:11:10] 	12.79	-0.09	-0.698	20	12.85	0	0	12.91	12.79
[10:11:44] 	12.79	-0.09	-0.698	20	12.86	12.91	30	12.91	12.79
[10:12:17] 	12.79	-0.09	-0.698	20	12.89	12.91	20	12.91	12.79
[10:12:51] 	12.79	-0.09	-0.698	20	12.89	12.92	20	12.91	12.79
[10:13:26] 	12.79	-0.09	-0.698	20	12.88	12.93	80	12.91	12.79
