Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:07] 	16.070	+0.240	+1.5	30	16.060	16.080	30	16.070	16.070
[10:30:25] 	16.070	+0.240	+1.5	30	16.080	16.100	30	16.070	16.070
[10:31:33] 	16.070	+0.240	+1.5	30	16.090	16.110	30	16.070	16.070
[10:32:34] 	16.070	+0.240	+1.5	30	16.110	16.130	30	16.070	16.070
[10:37:32] 	16.070	+0.240	+1.5	30	16.100	16.150	65	16.070	16.070
[10:38:24] 	16.070	+0.240	+1.5	30	16.110	16.130	30	16.070	16.070
[10:39:20] 	16.070	+0.240	+1.5	30	16.120	16.140	30	16.070	16.070
[10:41:33] 	16.070	+0.240	+1.5	30	16.130	16.150	30	16.070	16.070
[10:42:28] 	16.070	+0.240	+1.5	30	16.150	16.170	30	16.070	16.070
[10:44:06] 	16.070	+0.240	+1.5	30	16.140	16.160	30	16.070	16.070
[10:45:32] 	16.070	+0.240	+1.5	30	16.150	16.170	30	16.070	16.070
[10:46:26] 	16.070	+0.240	+1.5	30	16.130	16.150	30	16.070	16.070
[10:48:58] 	16.070	+0.240	+1.5	30	16.140	16.160	30	16.070	16.070
[10:49:33] 	16.070	+0.240	+1.5	30	16.120	16.140	30	16.070	16.070
[10:50:38] 	16.070	+0.240	+1.5	30	16.120	16.170	130	16.070	16.070
[10:51:32] 	16.070	+0.240	+1.5	65	16.110	16.170	65	16.070	16.070
[10:52:34] 	16.070	+0.240	+1.5	30	16.120	16.140	30	16.070	16.070
[10:53:31] 	16.070	+0.240	+1.5	30	16.100	16.120	30	16.070	16.070
[10:54:40] 	16.070	+0.240	+1.5	65	16.090	16.150	130	16.070	16.070
[10:55:49] 	16.070	+0.240	+1.5	30	16.100	16.120	30	16.070	16.070
[10:59:31] 	16.070	+0.240	+1.5	30	16.090	16.110	30	16.070	16.070
[11:00:27] 	16.070	+0.240	+1.5	30	16.080	16.100	30	16.070	16.070
[11:02:30] 	16.070	+0.240	+1.5	30	16.100	16.120	30	16.070	16.070
[11:06:09] 	16.070	+0.240	+1.5	30	16.110	16.130	30	16.070	16.070
[11:06:27] 	16.070	+0.240	+1.5	30	16.120	16.140	30	16.070	16.070
[11:11:15] 	16.070	+0.240	+1.5	65	16.110	16.170	130	16.070	16.070
[11:12:05] 	16.070	+0.240	+1.5	30	16.140	16.160	30	16.070	16.070
[11:15:42] 	16.070	+0.240	+1.5	30	16.150	16.170	30	16.070	16.070
[11:19:49] 	16.070	+0.240	+1.5	30	16.140	16.160	30	16.070	16.070
[11:20:29] 	16.070	+0.240	+1.5	30	16.120	16.140	30	16.070	16.070
[11:23:31] 	16.070	+0.240	+1.5	30	16.110	16.130	30	16.070	16.070
[11:24:42] 	16.070	+0.240	+1.5	30	16.100	16.120	30	16.070	16.070
[11:27:33] 	16.070	+0.240	+1.5	30	16.100	16.150	130	16.070	16.070
[11:28:27] 	16.070	+0.240	+1.5	30	16.100	16.120	30	16.070	16.070
[11:30:32] 	16.070	+0.240	+1.5	30	16.090	16.110	30	16.070	16.070
[11:31:24] 	16.070	+0.240	+1.5	30	16.100	16.120	30	16.070	16.070
[11:32:21] 	16.070	+0.240	+1.5	65	16.070	16.130	65	16.070	16.070
[11:33:42] 	16.070	+0.240	+1.5	30	16.090	16.110	30	16.070	16.070
[11:38:33] 	16.070	+0.240	+1.5	30	16.100	16.120	30	16.070	16.070
[11:44:34] 	16.070	+0.240	+1.5	30	16.090	16.110	30	16.070	16.070
[11:45:26] 	16.070	+0.240	+1.5	30	16.080	16.100	30	16.070	16.070
[11:46:35] 	16.070	+0.240	+1.5	30	16.090	16.110	30	16.070	16.070
[11:48:36] 	16.070	+0.240	+1.5	30	16.100	16.120	30	16.070	16.070
[11:49:29] 	16.070	+0.240	+1.5	30	16.080	16.100	30	16.070	16.070
[11:50:22] 	16.070	+0.240	+1.5	30	16.090	16.110	30	16.070	16.070
[11:52:27] 	16.070	+0.240	+1.5	30	16.080	16.100	30	16.070	16.070
[11:55:33] 	16.070	+0.240	+1.5	30	16.090	16.110	30	16.070	16.070
[11:58:29] 	16.070	+0.240	+1.5	-	16.080	16.120	30	16.070	16.070
[11:59:21] 	16.070	+0.240	+1.5	30	16.100	16.120	30	16.070	16.070
[12:00:31] 	16.070	+0.240	+1.5	30	16.110	16.130	30	16.070	16.070
[12:01:25] 	16.070	+0.240	+1.5	30	16.120	16.140	30	16.070	16.070
[12:02:36] 	16.070	+0.240	+1.5	30	16.130	16.150	30	16.070	16.070
