Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:39] 	9.520	+0.120	+1.3	60	9.500	9.530	30	9.520	9.520
[10:01:37] 	9.520	+0.120	+1.3	90	9.510	9.550	155	9.520	9.520
[10:02:40] 	9.520	+0.120	+1.3	90	9.500	9.530	80	9.520	9.520
[10:03:44] 	9.520	+0.120	+1.3	120	9.490	9.520	50	9.520	9.520
[10:04:54] 	9.520	+0.120	+1.3	91	9.480	9.510	50	9.520	9.520
[10:06:28] 	9.520	+0.120	+1.3	30	9.480	9.510	155	9.520	9.520
[10:07:32] 	9.520	+0.120	+1.3	30	9.490	9.510	30	9.520	9.520
[10:08:35] 	9.520	+0.120	+1.3	30	9.480	9.500	30	9.520	9.520
[10:09:43] 	9.520	+0.120	+1.3	30	9.470	9.490	30	9.520	9.520
[10:10:47] 	9.520	+0.120	+1.3	90	9.470	9.490	30	9.520	9.520
[10:11:50] 	9.520	+0.120	+1.3	30	9.480	9.500	30	9.520	9.520
[10:13:09] 	9.520	+0.120	+1.3	120	9.490	9.520	80	9.520	9.520
[10:14:18] 	9.520	+0.120	+1.3	120	9.470	9.500	80	9.520	9.520
[10:15:32] 	9.520	+0.120	+1.3	120	9.480	9.510	80	9.520	9.520
[10:16:41] 	9.520	+0.120	+1.3	120	9.490	9.520	30	9.520	9.520
[10:17:45] 	9.520	+0.120	+1.3	1	9.500	9.510	30	9.520	9.520
[10:18:54] 	9.520	+0.120	+1.3	1	9.500	9.520	80	9.520	9.520
[10:19:53] 	9.500	+0.100	+1.1	90	9.470	9.500	80	9.520	9.500
[10:20:57] 	9.500	+0.100	+1.1	121	9.470	9.500	80	9.520	9.500
[10:22:12] 	9.500	+0.100	+1.1	-	9.480	9.500	80	9.520	9.500
[10:23:19] 	9.480	+0.080	+0.9	90	9.480	9.510	155	9.520	9.480
[10:24:27] 	9.480	+0.080	+0.9	-	9.470	9.490	30	9.520	9.480
[10:25:31] 	9.480	+0.080	+0.9	-	9.470	9.480	1	9.520	9.480
[10:26:58] 	9.480	+0.080	+0.9	-	9.470	9.490	80	9.520	9.480
[10:28:06] 	9.470	+0.070	+0.7	120	9.450	9.470	1	9.520	9.470
[10:28:54] 	9.470	+0.070	+0.7	29	9.470	9.490	30	9.520	9.470
[10:29:52] 	9.470	+0.070	+0.7	30	9.480	9.500	30	9.520	9.470
[10:32:00] 	9.470	+0.070	+0.7	30	9.500	9.520	30	9.520	9.470
[10:32:54] 	9.470	+0.070	+0.7	30	9.520	9.540	30	9.520	9.470
[10:34:59] 	9.470	+0.070	+0.7	120	9.530	9.560	80	9.520	9.470
[10:36:07] 	9.470	+0.070	+0.7	90	9.540	9.570	31	9.520	9.470
[10:37:29] 	9.570	+0.170	+1.8	29	9.570	9.590	30	9.570	9.470
[10:38:48] 	9.570	+0.170	+1.8	30	9.560	9.580	30	9.570	9.470
[10:39:57] 	9.570	+0.170	+1.8	120	9.550	9.580	80	9.570	9.470
[10:41:01] 	9.570	+0.170	+1.8	30	9.570	9.600	155	9.570	9.470
[10:42:10] 	9.570	+0.170	+1.8	30	9.590	9.600	-	9.570	9.470
[10:42:59] 	9.600	+0.200	+2.1	90	9.590	9.620	80	9.600	9.470
[10:43:30] 	9.600	+0.200	+2.1	30	9.600	9.620	30	9.600	9.470
[10:45:44] 	9.600	+0.200	+2.1	120	9.620	9.640	-	9.600	9.470
[10:46:52] 	9.640	+0.240	+2.6	30	9.650	9.680	155	9.640	9.470
[10:47:55] 	9.640	+0.240	+2.6	30	9.650	9.670	30	9.640	9.470
[10:49:09] 	9.640	+0.240	+2.6	120	9.640	9.670	80	9.640	9.470
[10:50:14] 	9.640	+0.240	+2.6	30	9.650	9.670	30	9.640	9.470
[10:51:18] 	9.640	+0.240	+2.6	130	9.640	9.680	30	9.640	9.470
[10:52:22] 	9.640	+0.240	+2.6	30	9.670	9.690	30	9.640	9.470
[10:53:31] 	9.640	+0.240	+2.6	120	9.650	9.680	80	9.640	9.470
[10:54:41] 	9.640	+0.240	+2.6	30	9.660	9.690	155	9.640	9.470
[10:55:46] 	9.640	+0.240	+2.6	-	9.660	9.670	80	9.640	9.470
[10:56:54] 	9.660	+0.260	+2.8	-	9.650	9.670	155	9.660	9.470
[10:57:57] 	9.650	+0.250	+2.7	30	9.650	9.670	30	9.660	9.470
[10:59:07] 	9.650	+0.250	+2.7	-	9.650	9.660	30	9.660	9.470
[11:00:10] 	9.650	+0.250	+2.7	30	9.650	9.670	30	9.660	9.470
[11:01:14] 	9.650	+0.250	+2.7	30	9.670	9.690	30	9.660	9.470
[11:02:22] 	9.650	+0.250	+2.7	90	9.660	9.690	80	9.660	9.470
[11:04:09] 	9.650	+0.250	+2.7	90	9.680	9.700	1	9.660	9.470
[11:05:12] 	9.700	+0.300	+3.2	30	9.700	9.730	157	9.700	9.470
[11:06:16] 	9.700	+0.300	+3.2	31	9.700	9.730	82	9.700	9.470
[11:07:30] 	9.700	+0.300	+3.2	120	9.700	9.730	82	9.700	9.470
[11:08:34] 	9.700	+0.300	+3.2	90	9.720	9.730	2	9.700	9.470
[11:09:39] 	9.730	+0.330	+3.5	120	9.740	9.770	80	9.730	9.470
[11:10:39] 	9.730	+0.330	+3.5	90	9.740	9.750	-	9.730	9.470
[11:11:43] 	9.730	+0.330	+3.5	90	9.730	9.750	-	9.730	9.470
[11:12:36] 	9.750	+0.350	+3.7	90	9.730	9.760	80	9.750	9.470
[11:13:40] 	9.750	+0.350	+3.7	120	9.730	9.750	3	9.750	9.470
[11:14:44] 	9.750	+0.350	+3.7	90	9.730	9.750	3	9.750	9.470
[11:15:48] 	9.750	+0.350	+3.7	-	9.730	9.750	83	9.750	9.470
[11:16:57] 	9.750	+0.350	+3.7	-	9.730	9.740	30	9.750	9.470
[11:18:02] 	9.750	+0.350	+3.7	-	9.730	9.750	83	9.750	9.470
[11:19:17] 	9.750	+0.350	+3.7	120	9.760	9.790	80	9.750	9.470
