Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:17] 	14.61	0.03	0.205	0.05	14.6	14.62	20	14.62	14.38
[10:28:56] 	14.62	0.04	0.274	20.05	14.6	14.62	0.15	14.62	14.38
[10:29:30] 	14.62	0.04	0.274	50.05	14.6	14.62	0.15	14.62	14.38
[10:30:10] 	14.62	0.04	0.274	20.05	14.61	14.63	0.15	14.62	14.38
[10:30:47] 	14.62	0.04	0.274	0.05	14.61	14.63	20.15	14.62	14.38
[10:32:07] 	14.62	0.04	0.274	50.05	14.6	14.62	0.15	14.62	14.38
[10:32:46] 	14.62	0.04	0.274	20.05	14.6	14.62	0.15	14.62	14.38
[10:33:25] 	14.62	0.04	0.274	50.05	14.6	14.62	0.15	14.62	14.38
[10:34:05] 	14.62	0.04	0.274	0.05	14.58	14.6	20.15	14.62	14.38
[10:34:43] 	14.62	0.04	0.274	20.05	14.58	14.6	0.15	14.62	14.38
[10:35:21] 	14.62	0.04	0.274	20.05	14.57	14.59	0.15	14.62	14.38
[10:35:56] 	14.62	0.04	0.274	50.05	14.58	14.6	0.15	14.62	14.38
[10:36:34] 	14.62	0.04	0.274	0.05	14.59	14.61	20.15	14.62	14.38
[10:37:12] 	14.62	0.04	0.274	50.05	14.58	14.61	20	14.62	14.38
[10:37:49] 	14.62	0.04	0.274	0.05	14.61	14.63	20.15	14.62	14.38
[10:38:32] 	14.62	0.04	0.274	20	14.61	14.62	0.05	14.62	14.38
[10:39:10] 	14.62	0.04	0.274	20.05	14.61	14.63	0.15	14.62	14.38
[10:39:48] 	14.62	0.04	0.274	0.05	14.62	14.64	20.15	14.62	14.38
[10:40:28] 	14.62	0.04	0.274	50.05	14.64	14.66	0.15	14.62	14.38
[10:41:07] 	14.62	0.04	0.274	50	14.64	14.67	20.15	14.62	14.38
[10:41:45] 	14.62	0.04	0.274	20.05	14.65	14.67	0.15	14.62	14.38
[10:42:25] 	14.66	0.08	0.548	20.05	14.65	14.66	0.05	14.66	14.38
[10:43:05] 	14.66	0.08	0.548	0.05	14.68	14.7	20.15	14.66	14.38
[10:43:43] 	14.66	0.08	0.548	0.05	14.71	14.73	20.15	14.66	14.38
[10:45:11] 	14.66	0.08	0.548	20.05	14.7	14.73	20	14.66	14.38
[10:45:49] 	14.66	0.08	0.548	20.05	14.7	14.72	0.15	14.66	14.38
[10:46:28] 	14.66	0.08	0.548	50	14.69	14.72	20	14.66	14.38
[10:47:06] 	14.66	0.08	0.548	20.05	14.7	14.72	0.15	14.66	14.38
[10:47:44] 	14.66	0.08	0.548	0.05	14.71	14.73	20.15	14.66	14.38
[10:48:22] 	14.66	0.08	0.548	0.05	14.69	14.71	20.15	14.66	14.38
[10:48:57] 	14.66	0.08	0.548	0.05	14.7	14.72	20.15	14.66	14.38
[10:49:34] 	14.66	0.08	0.548	0.05	14.71	14.73	20.15	14.66	14.38
[10:50:13] 	14.66	0.08	0.548	20.05	14.71	14.73	0.15	14.66	14.38
[10:50:51] 	14.66	0.08	0.548	20.05	14.72	14.74	0.15	14.66	14.38
[10:51:30] 	14.66	0.08	0.548	0.05	14.72	14.74	20.15	14.66	14.38
[10:52:10] 	14.66	0.08	0.548	0.05	14.71	14.73	20.15	14.66	14.38
[10:52:48] 	14.66	0.08	0.548	0.05	14.7	14.72	20.15	14.66	14.38
[10:53:26] 	14.66	0.08	0.548	20.05	14.71	14.73	20.15	14.66	14.38
[10:54:04] 	14.66	0.08	0.548	0.05	14.71	14.73	20.15	14.66	14.38
[10:54:43] 	14.66	0.08	0.548	50.05	14.69	14.71	0.15	14.66	14.38
[10:55:26] 	14.66	0.08	0.548	0.05	14.7	14.72	20.15	14.66	14.38
[10:56:14] 	14.66	0.08	0.548	20.05	14.7	14.73	20	14.66	14.38
[10:56:39] 	14.66	0.08	0.548	0.05	14.72	14.74	20.15	14.66	14.38
[10:58:01] 	14.66	0.08	0.548	20	14.74	14.77	20	14.66	14.38
[10:58:39] 	14.66	0.08	0.548	0.05	14.74	14.76	20.15	14.66	14.38
[10:59:18] 	14.66	0.08	0.548	0.05	14.75	14.77	20.15	14.66	14.38
[10:59:59] 	14.66	0.08	0.548	0.05	14.74	14.76	20.15	14.66	14.38
[11:00:41] 	14.66	0.08	0.548	20.05	14.74	14.76	0.15	14.66	14.38
[11:01:20] 	14.66	0.08	0.548	0.05	14.74	14.76	20.15	14.66	14.38
[11:01:59] 	14.66	0.08	0.548	0.05	14.75	14.77	20.15	14.66	14.38
[11:03:16] 	14.66	0.08	0.548	50.05	14.72	14.74	0.15	14.66	14.38
[11:04:00] 	14.66	0.08	0.548	20.05	14.72	14.74	0.15	14.66	14.38
[11:05:54] 	14.66	0.08	0.548	0.05	14.73	14.75	20.15	14.66	14.38
[11:06:33] 	14.75	0.17	1.16	0.05	14.72	14.74	20.15	14.75	14.38
[11:07:11] 	14.74	0.16	1.097	0.05	14.72	14.74	20.15	14.75	14.38
[11:07:50] 	14.74	0.16	1.097	20.05	14.72	14.74	0.15	14.75	14.38
[11:08:29] 	14.74	0.16	1.097	50.05	14.72	14.74	0.15	14.75	14.38
[11:09:07] 	14.74	0.16	1.097	0.05	14.73	14.75	20.15	14.75	14.38
