Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:15:18] 	16.53	0.07	0.4252734375	11.01	16.46	16.53	0.05	16.53	16.45
[09:15:53] 	16.53	0.07	0.4252734375	0.01	16.53	16.58	10	16.53	16.45
[09:16:26] 	16.56	0.1	0.607533447265625	0.01	16.53	16.58	10	16.56	16.45
[09:21:54] 	16.56	0.1	0.607533447265625	10.8	16.46	16.59	2	16.56	16.45
[09:31:36] 	16.56	0.1	0.607533447265625	10.8	16.46	16.58	5	16.56	16.45
[09:33:51] 	16.56	0.1	0.607533447265625	10.8	16.46	16.59	2	16.56	16.45
[09:34:58] 	16.56	0.1	0.607533447265625	10.8	16.46	16.59	3	16.56	16.45
[09:36:42] 	16.56	0.1	0.607533447265625	10.8	16.46	16.59	3.2	16.56	16.45
[09:41:55] 	16.68	0.22	1.3365736328125	0.55	16.64	16.7	0.15	16.68	16.45
[09:42:28] 	16.7	0.24	1.45808017578125	0.4	16.7	17.48	0.2	16.7	16.45
[09:43:01] 	16.7	0.24	1.45808017578125	1	16.48	16.78	0.2	16.7	16.45
[09:43:35] 	16.7	0.24	1.45808017578125	1	16.48	17.48	0.2	16.7	16.45
[09:44:11] 	16.7	0.24	1.45808017578125	20	16.57	16.75	0.5	16.7	16.45
[09:44:45] 	16.7	0.24	1.45808017578125	2.23	16.67	16.68	1.81	16.7	16.45
[09:45:22] 	16.7	0.24	1.45808017578125	2.23	16.64	16.65	1.81	16.7	16.45
[09:45:56] 	16.7	0.24	1.45808017578125	2.06	16.64	16.65	1.81	16.7	16.45
[09:46:32] 	16.62	0.16	0.972053515625	38.6	16.62	16.66	30	16.7	16.45
[11:07:28] 	16.74	0.28	1.70109375	17.51	16.68	16.73	50	16.74	16.45
[11:08:09] 	16.74	0.28	1.70109375	17.51	16.69	16.73	30	16.74	16.45
[11:10:52] 	16.74	0.28	1.70109375	17.51	16.68	16.73	50	16.74	16.45
[11:11:33] 	16.74	0.28	1.70109375	17.51	16.68	16.71	30	16.74	16.45
[11:12:04] 	16.74	0.28	1.70109375	18.51	16.68	16.71	30	16.74	16.45
[11:12:46] 	16.74	0.28	1.70109375	30	16.63	16.71	30	16.74	16.45
[11:13:25] 	16.74	0.28	1.70109375	18.51	16.68	16.71	30	16.74	16.45
[11:16:39] 	16.74	0.28	1.70109375	1	16.7	16.72	0.1	16.74	16.45
[11:21:51] 	16.74	0.28	1.70109375	1	16.7	16.71	30	16.74	16.45
[11:22:22] 	16.7	0.24	1.45808017578125	17.51	16.67	16.71	30	16.74	16.45
[11:24:23] 	16.7	0.24	1.45808017578125	17.51	16.66	16.71	50	16.74	16.45
[11:25:03] 	16.7	0.24	1.45808017578125	17.51	16.67	16.71	30	16.74	16.45
[11:30:07] 	16.7	0.24	1.45808017578125	30	16.66	16.71	30	16.74	16.45
[11:30:47] 	16.7	0.24	1.45808017578125	17.51	16.68	16.71	30	16.74	16.45
[11:31:28] 	16.7	0.24	1.45808017578125	17.51	16.69	16.72	0.1	16.74	16.45
[11:34:09] 	16.7	0.24	1.45808017578125	17.51	16.7	16.72	0.1	16.74	16.45
[11:36:43] 	16.7	0.24	1.45808017578125	17.51	16.69	16.72	0.1	16.74	16.45
[11:37:23] 	16.72	0.26	1.57958701171875	1.75	16.71	16.73	30	16.74	16.45
[11:38:01] 	16.72	0.26	1.57958701171875	1.75	16.72	16.73	30	16.74	16.45
[11:38:41] 	16.72	0.26	1.57958701171875	1.75	16.71	16.73	30	16.74	16.45
[11:39:21] 	16.72	0.26	1.57958701171875	0.75	16.72	16.73	30	16.74	16.45
[11:40:00] 	16.72	0.26	1.57958701171875	1.85	16.72	16.73	30	16.74	16.45
[11:41:23] 	16.72	0.26	1.57958701171875	1.85	16.71	16.73	30	16.74	16.45
[11:43:23] 	16.72	0.26	1.57958701171875	1.85	16.7	16.73	50	16.74	16.45
[11:44:02] 	16.72	0.26	1.57958701171875	1.85	16.7	16.72	30	16.74	16.45
[11:45:27] 	16.72	0.26	1.57958701171875	1.85	16.71	16.73	30	16.74	16.45
[11:48:45] 	16.72	0.26	1.57958701171875	20	16.69	16.72	1	16.74	16.45
[11:49:25] 	16.72	0.26	1.57958701171875	1.29	16.71	16.72	1	16.74	16.45
[11:51:25] 	16.72	0.26	1.57958701171875	0.29	16.72	16.73	30	16.74	16.45
[11:52:05] 	16.72	0.26	1.57958701171875	1.29	16.72	16.73	30	16.74	16.45
[11:53:25] 	16.72	0.26	1.57958701171875	1.26	16.72	16.73	30	16.74	16.45
[11:54:05] 	16.72	0.26	1.57958701171875	20	16.69	16.73	30	16.74	16.45
[11:54:45] 	16.72	0.26	1.57958701171875	2.2	16.71	16.73	30	16.74	16.45
[11:55:56] 	16.72	0.26	1.57958701171875	53.83	16.67	16.74	2.49	16.74	16.45
[11:56:36] 	16.72	0.26	1.57958701171875	1.88	16.72	16.73	30	16.74	16.45
[11:57:17] 	16.72	0.26	1.57958701171875	1.88	16.71	16.73	30	16.74	16.45
[11:57:56] 	16.72	0.26	1.57958701171875	30	16.67	16.73	30	16.74	16.45
[11:58:36] 	16.72	0.26	1.57958701171875	1.88	16.71	16.73	30	16.74	16.45
[11:59:15] 	16.72	0.26	1.57958701171875	20	16.7	16.73	30	16.74	16.45
[11:59:54] 	16.72	0.26	1.57958701171875	1.27	16.71	16.73	30	16.74	16.45
[12:00:33] 	16.72	0.26	1.57958701171875	20	16.7	16.73	30	16.74	16.45
[12:01:12] 	16.72	0.26	1.57958701171875	1.29	16.72	16.73	30	16.74	16.45
[12:01:51] 	16.73	0.27	1.640340234375	1.51	16.73	16.74	2.49	16.74	16.45
[12:03:09] 	16.74	0.28	1.70109375	20	16.72	16.74	0.98	16.74	16.45
[12:03:48] 	16.74	0.28	1.70109375	20	16.71	16.75	30	16.74	16.45
[12:04:26] 	16.74	0.28	1.70109375	30	16.69	16.75	30	16.74	16.45
[12:05:05] 	16.74	0.28	1.70109375	1.86	16.74	16.76	30	16.74	16.45
[12:05:44] 	16.74	0.28	1.70109375	1.86	16.73	16.75	30	16.74	16.45
[12:07:41] 	16.74	0.28	1.70109375	1.86	16.72	16.74	30	16.74	16.45
[12:08:20] 	16.74	0.28	1.70109375	20	16.71	16.75	30	16.74	16.45
[12:08:59] 	16.74	0.28	1.70109375	2.06	16.73	16.74	30	16.74	16.45
[12:15:27] 	16.74	0.28	1.70109375	2.06	16.72	16.74	20	16.74	16.45
[12:16:05] 	16.74	0.28	1.70109375	2.06	16.73	16.74	30	16.74	16.45
[12:19:58] 	16.74	0.28	1.70109375	2.06	16.72	16.74	20	16.74	16.45
[12:20:37] 	16.74	0.28	1.70109375	2.06	16.73	16.74	30	16.74	16.45
[12:24:30] 	16.74	0.28	1.70109375	30	16.7	16.74	30	16.74	16.45
[12:25:09] 	16.74	0.28	1.70109375	2.06	16.72	16.73	30	16.74	16.45
[12:28:25] 	16.73	0.27	1.640340234375	2.47	16.73	16.74	30	16.74	16.45
[12:29:05] 	16.73	0.27	1.640340234375	2.47	16.73	16.75	20	16.74	16.45
[13:04:30] 	16.73	0.27	1.640340234375	2.47	16.73	16.73	0.4	16.74	16.45
[13:45:42] 	16.73	0.27	1.640340234375	2.47	16.72	16.73	0.4	16.74	16.45
[13:46:22] 	16.73	0.27	1.640340234375	2.47	16.73	16.73	0.4	16.74	16.45
[13:57:32] 	16.73	0.27	1.640340234375	0.12	16.72	16.73	0.4	16.74	16.45
[14:18:22] 	16.72	0.26	1.57958701171875	1	16.64	16.72	4.76	16.74	16.45
[14:28:14] 	16.72	0.26	1.57958701171875	1	16.6	16.72	4.76	16.74	16.45
[14:29:34] 	16.72	0.26	1.57958701171875	20	16.67	16.71	30	16.74	16.45
[14:30:13] 	16.72	0.26	1.57958701171875	20	16.68	16.72	30	16.74	16.45
[14:30:44] 	16.72	0.26	1.57958701171875	20	16.66	16.72	30	16.74	16.45
[14:31:24] 	16.72	0.26	1.57958701171875	20	16.67	16.72	50	16.74	16.45
[14:32:03] 	16.72	0.26	1.57958701171875	50	16.68	16.72	30	16.74	16.45
[14:33:13] 	16.72	0.26	1.57958701171875	50	16.69	16.73	0.4	16.74	16.45
[14:33:53] 	16.72	0.26	1.57958701171875	50	16.68	16.72	30	16.74	16.45
[14:34:32] 	16.72	0.26	1.57958701171875	30	16.68	16.73	0.4	16.74	16.45
[14:35:12] 	16.72	0.26	1.57958701171875	20	16.71	16.73	0.4	16.74	16.45
[14:35:52] 	16.72	0.26	1.57958701171875	20	16.7	16.73	0.4	16.74	16.45
[14:38:31] 	16.72	0.26	1.57958701171875	20	16.71	16.73	0.4	16.74	16.45
[14:42:30] 	16.72	0.26	1.57958701171875	20	16.72	16.73	0.4	16.74	16.45
[14:45:07] 	16.73	0.27	1.640340234375	20	16.73	16.77	30	16.74	16.45
[14:45:38] 	16.73	0.27	1.640340234375	50	16.72	16.76	30	16.74	16.45
[14:46:19] 	16.73	0.27	1.640340234375	50	16.73	16.77	30	16.74	16.45
[14:48:21] 	16.73	0.27	1.640340234375	30	16.74	16.79	23.51	16.74	16.45
[14:49:01] 	16.73	0.27	1.640340234375	50	16.73	16.77	30	16.74	16.45
[14:49:34] 	16.73	0.27	1.640340234375	50	16.73	16.78	20	16.74	16.45
[14:50:14] 	16.73	0.27	1.640340234375	50	16.74	16.79	50	16.74	16.45
[14:52:41] 	16.73	0.27	1.640340234375	50	16.75	16.79	30	16.74	16.45
[14:54:03] 	16.73	0.27	1.640340234375	50	16.73	16.77	30	16.74	16.45
[14:55:17] 	16.73	0.27	1.640340234375	50.09	16.73	16.77	30	16.74	16.45
[14:57:54] 	16.73	0.27	1.640340234375	50	16.74	16.79	50	16.74	16.45
[14:59:09] 	16.73	0.27	1.640340234375	30	16.74	16.78	20	16.74	16.45
[14:59:52] 	16.73	0.27	1.640340234375	50.09	16.73	16.77	30	16.74	16.45
[15:01:35] 	16.73	0.27	1.640340234375	20	16.74	16.79	50	16.74	16.45
[15:02:14] 	16.73	0.27	1.640340234375	50	16.74	16.79	50	16.74	16.45
[15:02:54] 	16.73	0.27	1.640340234375	50.09	16.73	16.78	20	16.74	16.45
[15:03:34] 	16.73	0.27	1.640340234375	50	16.74	16.79	50	16.74	16.45
[15:06:13] 	16.73	0.27	1.640340234375	50	16.75	16.79	30	16.74	16.45
[15:06:54] 	16.73	0.27	1.640340234375	50	16.74	16.79	50	16.74	16.45
[15:10:13] 	16.73	0.27	1.640340234375	50	16.75	16.79	30	16.74	16.45
[15:10:45] 	16.73	0.27	1.640340234375	50	16.74	16.79	50	16.74	16.45
[15:12:47] 	16.73	0.27	1.640340234375	50	16.75	16.79	30	16.74	16.45
[15:13:19] 	16.73	0.27	1.640340234375	50	16.75	16.8	22.7	16.74	16.45
[15:13:58] 	16.73	0.27	1.640340234375	20	16.77	16.8	2.7	16.74	16.45
[15:16:33] 	16.73	0.27	1.640340234375	20	16.75	16.8	22.7	16.74	16.45
[15:17:05] 	16.73	0.27	1.640340234375	20	16.76	16.8	2.7	16.74	16.45
