Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:50] 	9.300	+0.210	+2.3	30	9.320	9.340	50	9.300	9.300
[09:55:55] 	9.300	+0.210	+2.3	30	9.330	9.350	50	9.300	9.300
[09:56:58] 	9.300	+0.210	+2.3	30	9.340	9.360	50	9.300	9.300
[09:59:05] 	9.300	+0.210	+2.3	1	9.340	9.360	50	9.300	9.300
[10:00:07] 	9.300	+0.210	+2.3	121	9.340	9.370	80	9.300	9.300
[10:01:10] 	9.300	+0.210	+2.3	1	9.340	9.350	30	9.300	9.300
[10:02:12] 	9.340	+0.250	+2.8	30	9.310	9.330	30	9.340	9.300
[10:03:15] 	9.330	+0.240	+2.6	90	9.320	9.350	80	9.340	9.300
[10:05:25] 	9.330	+0.240	+2.6	30	9.300	9.320	30	9.340	9.300
[10:06:27] 	9.330	+0.240	+2.6	30	9.290	9.320	155	9.340	9.300
[10:08:27] 	9.330	+0.240	+2.6	120	9.300	9.320	1	9.340	9.300
[10:09:30] 	9.320	+0.230	+2.5	30	9.320	9.340	30	9.340	9.300
[10:10:36] 	9.320	+0.230	+2.5	120	9.310	9.340	80	9.340	9.300
[10:11:41] 	9.320	+0.230	+2.5	90	9.300	9.330	80	9.340	9.300
[10:12:50] 	9.320	+0.230	+2.5	120	9.300	9.330	80	9.340	9.300
[10:13:24] 	9.320	+0.230	+2.5	120	9.310	9.340	80	9.340	9.300
[10:14:57] 	9.320	+0.230	+2.5	30	9.310	9.330	30	9.340	9.300
[10:16:11] 	9.320	+0.230	+2.5	30	9.310	9.320	1	9.340	9.300
[10:17:19] 	9.320	+0.230	+2.5	90	9.280	9.310	80	9.340	9.300
[10:18:23] 	9.320	+0.230	+2.5	120	9.270	9.300	80	9.340	9.300
[10:19:27] 	9.320	+0.230	+2.5	120	9.260	9.290	80	9.340	9.300
[10:22:12] 	9.270	+0.180	+2.0	120	9.270	9.300	81	9.340	9.270
[10:23:33] 	9.270	+0.180	+2.0	30	9.280	9.300	1	9.340	9.270
[10:24:41] 	9.270	+0.180	+2.0	30	9.280	9.300	31	9.340	9.270
[10:25:44] 	9.270	+0.180	+2.0	120	9.260	9.290	80	9.340	9.270
[10:26:47] 	9.270	+0.180	+2.0	90	9.270	9.300	81	9.340	9.270
[10:27:49] 	9.270	+0.180	+2.0	30	9.270	9.300	156	9.340	9.270
[10:28:52] 	9.270	+0.180	+2.0	30	9.260	9.280	30	9.340	9.270
[10:30:05] 	9.270	+0.180	+2.0	30	9.280	9.300	31	9.340	9.270
[10:31:17] 	9.270	+0.180	+2.0	90	9.270	9.300	81	9.340	9.270
[10:32:20] 	9.300	+0.210	+2.3	30	9.290	9.310	30	9.340	9.270
[10:33:25] 	9.300	+0.210	+2.3	30	9.300	9.320	31	9.340	9.270
[10:34:28] 	9.300	+0.210	+2.3	120	9.290	9.320	81	9.340	9.270
[10:36:52] 	9.300	+0.210	+2.3	90	9.290	9.320	81	9.340	9.270
[10:39:01] 	9.300	+0.210	+2.3	30	9.300	9.320	31	9.340	9.270
[10:40:09] 	9.300	+0.210	+2.3	90	9.290	9.320	81	9.340	9.270
[10:41:11] 	9.300	+0.210	+2.3	30	9.280	9.300	30	9.340	9.270
[10:41:42] 	9.300	+0.210	+2.3	30	9.290	9.310	30	9.340	9.270
[10:42:14] 	9.300	+0.210	+2.3	30	9.280	9.300	30	9.340	9.270
[10:43:16] 	9.300	+0.210	+2.3	130	9.260	9.300	30	9.340	9.270
[10:44:18] 	9.300	+0.210	+2.3	30	9.280	9.310	155	9.340	9.270
[10:45:20] 	9.300	+0.210	+2.3	30	9.280	9.310	80	9.340	9.270
[10:46:42] 	9.300	+0.210	+2.3	120	9.280	9.310	80	9.340	9.270
[10:47:13] 	9.300	+0.210	+2.3	120	9.290	9.320	81	9.340	9.270
[10:48:15] 	9.300	+0.210	+2.3	90	9.300	9.320	1	9.340	9.270
[10:49:17] 	9.320	+0.230	+2.5	89	9.310	9.330	1	9.340	9.270
[10:50:20] 	9.320	+0.230	+2.5	120	9.310	9.330	1	9.340	9.270
[10:52:24] 	9.320	+0.230	+2.5	30	9.320	9.350	80	9.340	9.270
[10:53:53] 	9.320	+0.230	+2.5	120	9.310	9.340	80	9.340	9.270
[10:56:33] 	9.320	+0.230	+2.5	30	9.320	9.340	30	9.340	9.270
[10:58:52] 	9.320	+0.230	+2.5	90	9.320	9.350	81	9.340	9.270
[11:00:06] 	9.320	+0.230	+2.5	120	9.330	9.350	1	9.340	9.270
[11:01:09] 	9.350	+0.260	+2.9	1	9.350	9.370	80	9.350	9.270
[11:02:12] 	9.370	+0.280	+3.1	30	9.360	9.380	30	9.370	9.270
[11:03:27] 	9.370	+0.280	+3.1	121	9.350	9.380	80	9.370	9.270
[11:05:56] 	9.370	+0.280	+3.1	60	9.360	9.390	80	9.370	9.270
[11:06:59] 	9.370	+0.280	+3.1	30	9.370	9.390	30	9.370	9.270
[11:08:03] 	9.370	+0.280	+3.1	90	9.360	9.390	80	9.370	9.270
[11:09:38] 	9.370	+0.280	+3.1	30	9.380	9.400	31	9.370	9.270
[11:10:41] 	9.370	+0.280	+3.1	30	9.380	9.400	1	9.370	9.270
[11:11:47] 	9.400	+0.310	+3.4	90	9.390	9.420	81	9.400	9.270
[11:12:51] 	9.400	+0.310	+3.4	2	9.400	9.410	80	9.400	9.270
[11:13:55] 	9.400	+0.310	+3.4	2	9.400	9.410	30	9.400	9.270
[11:14:58] 	9.400	+0.310	+3.4	120	9.380	9.410	80	9.400	9.270
[11:16:03] 	9.400	+0.310	+3.4	90	9.370	9.400	80	9.400	9.270
[11:17:11] 	9.400	+0.310	+3.4	120	9.350	9.380	80	9.400	9.270
[11:18:21] 	9.400	+0.310	+3.4	120	9.360	9.390	80	9.400	9.270
[11:20:15] 	9.360	+0.270	+3.0	30	9.360	9.380	30	9.400	9.270
[11:21:19] 	9.360	+0.270	+3.0	30	9.370	9.390	30	9.400	9.270
[11:22:23] 	9.360	+0.270	+3.0	30	9.360	9.390	155	9.400	9.270
[11:23:26] 	9.360	+0.270	+3.0	120	9.350	9.380	81	9.400	9.270
[11:24:47] 	9.360	+0.270	+3.0	90	9.340	9.370	80	9.400	9.270
[11:25:51] 	9.360	+0.270	+3.0	30	9.350	9.370	30	9.400	9.270
[11:26:56] 	9.360	+0.270	+3.0	120	9.350	9.380	81	9.400	9.270
[11:28:15] 	9.360	+0.270	+3.0	90	9.320	9.350	80	9.400	9.270
[11:29:20] 	9.360	+0.270	+3.0	30	9.330	9.360	80	9.400	9.270
[11:30:24] 	9.360	+0.270	+3.0	90	9.330	9.360	80	9.400	9.270
[11:31:40] 	9.360	+0.270	+3.0	30	9.310	9.330	30	9.400	9.270
[11:32:12] 	9.360	+0.270	+3.0	120	9.310	9.340	80	9.400	9.270
[11:34:46] 	9.360	+0.270	+3.0	30	9.320	9.340	30	9.400	9.270
[11:36:00] 	9.360	+0.270	+3.0	120	9.310	9.340	80	9.400	9.270
[11:37:04] 	9.360	+0.270	+3.0	30	9.320	9.350	155	9.400	9.270
[11:38:22] 	9.360	+0.270	+3.0	120	9.330	9.360	80	9.400	9.270
[11:39:46] 	9.360	+0.270	+3.0	120	9.340	9.370	80	9.400	9.270
[11:40:50] 	9.360	+0.270	+3.0	30	9.330	9.350	30	9.400	9.270
[11:41:53] 	9.360	+0.270	+3.0	120	9.320	9.350	80	9.400	9.270
[11:42:58] 	9.330	+0.240	+2.6	120	9.330	9.360	70	9.400	9.270
[11:44:02] 	9.330	+0.240	+2.6	30	9.340	9.360	20	9.400	9.270
[11:45:05] 	9.330	+0.240	+2.6	90	9.330	9.360	30	9.400	9.270
[11:46:14] 	9.330	+0.240	+2.6	120	9.340	9.360	1	9.400	9.270
[11:48:26] 	9.330	+0.240	+2.6	30	9.340	9.360	31	9.400	9.270
[11:49:55] 	9.330	+0.240	+2.6	30	9.350	9.360	1	9.400	9.270
[11:51:08] 	9.330	+0.240	+2.6	90	9.350	9.360	1	9.400	9.270
[11:52:02] 	9.330	+0.240	+2.6	120	9.340	9.360	1	9.400	9.270
[11:52:35] 	9.330	+0.240	+2.6	120	9.350	9.360	1	9.400	9.270
[11:54:06] 	9.360	+0.270	+3.0	120	9.350	9.380	81	9.400	9.270
[11:55:10] 	9.360	+0.270	+3.0	30	9.340	9.370	155	9.400	9.270
[11:56:14] 	9.360	+0.270	+3.0	90	9.330	9.360	80	9.400	9.270
[11:57:39] 	9.360	+0.270	+3.0	30	9.340	9.360	30	9.400	9.270
[11:59:35] 	9.360	+0.270	+3.0	30	9.350	9.370	30	9.400	9.270
[12:02:18] 	9.360	+0.270	+3.0	90	9.360	9.380	1	9.400	9.270
[12:03:31] 	9.360	+0.270	+3.0	30	9.360	9.380	31	9.400	9.270
[12:04:45] 	9.360	+0.270	+3.0	120	9.370	9.380	1	9.400	9.270
[12:05:48] 	9.380	+0.290	+3.2	30	9.400	9.420	31	9.400	9.270
[12:07:28] 	9.380	+0.290	+3.2	120	9.380	9.410	80	9.400	9.270
[12:08:42] 	9.380	+0.290	+3.2	30	9.400	9.420	31	9.400	9.270
[12:10:01] 	9.380	+0.290	+3.2	120	9.380	9.410	80	9.400	9.270
[12:11:15] 	9.380	+0.290	+3.2	90	9.380	9.410	80	9.400	9.270
[12:12:24] 	9.380	+0.290	+3.2	30	9.380	9.400	30	9.400	9.270
[12:13:27] 	9.380	+0.290	+3.2	90	9.370	9.400	80	9.400	9.270
[12:14:50] 	9.380	+0.290	+3.2	90	9.380	9.410	80	9.400	9.270
[12:16:00] 	9.380	+0.290	+3.2	120	9.380	9.410	80	9.400	9.270
[12:17:05] 	9.380	+0.290	+3.2	30	9.370	9.390	30	9.400	9.270
[12:19:37] 	9.380	+0.290	+3.2	120	9.360	9.390	80	9.400	9.270
[12:20:51] 	9.380	+0.290	+3.2	30	9.370	9.390	30	9.400	9.270
[12:22:00] 	9.380	+0.290	+3.2	30	9.380	9.400	30	9.400	9.270
[12:23:05] 	9.380	+0.290	+3.2	30	9.390	9.410	30	9.400	9.270
[12:24:08] 	9.380	+0.290	+3.2	120	9.390	9.420	80	9.400	9.270
[12:26:20] 	9.380	+0.290	+3.2	30	9.380	9.410	155	9.400	9.270
[12:27:23] 	9.380	+0.290	+3.2	31	9.390	9.410	30	9.400	9.270
[12:30:51] 	9.380	+0.290	+3.2	1	9.390	9.420	75	9.400	9.270
[12:32:04] 	9.380	+0.290	+3.2	1	9.390	9.450	10	9.400	9.270
[13:41:02] 	9.380	+0.290	+3.2	1	9.390	9.430	-	9.400	9.270
[14:30:29] 	9.380	+0.290	+3.2	1	9.390	9.410	75	9.400	9.270
[14:31:52] 	9.390	+0.300	+3.3	90	9.350	9.380	50	9.400	9.270
[14:32:58] 	9.390	+0.300	+3.3	90	9.350	9.380	80	9.400	9.270
[14:34:12] 	9.390	+0.300	+3.3	30	9.360	9.380	30	9.400	9.270
[14:35:22] 	9.390	+0.300	+3.3	30	9.380	9.400	30	9.400	9.270
[14:36:27] 	9.390	+0.300	+3.3	30	9.370	9.390	30	9.400	9.270
[14:37:31] 	9.390	+0.300	+3.3	30	9.380	9.400	30	9.400	9.270
[14:38:34] 	9.390	+0.300	+3.3	120	9.340	9.370	80	9.400	9.270
[14:39:58] 	9.390	+0.300	+3.3	90	9.350	9.380	80	9.400	9.270
[14:41:13] 	9.390	+0.300	+3.3	120	9.340	9.370	80	9.400	9.270
[14:43:19] 	9.390	+0.300	+3.3	90	9.360	9.390	80	9.400	9.270
[14:44:23] 	9.390	+0.300	+3.3	30	9.370	9.400	166	9.400	9.270
[14:45:26] 	9.390	+0.300	+3.3	120	9.370	9.400	91	9.400	9.270
[14:46:35] 	9.390	+0.300	+3.3	90	9.370	9.400	91	9.400	9.270
[14:47:39] 	9.390	+0.300	+3.3	120	9.370	9.400	91	9.400	9.270
