Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:10] 	13.4	0.72	5.678	1	13.36	13.4	0.5	13.43	12.83
[07:47:10] 	0	0	0	0	0	0	0	0	0
[08:33:08] 	0	0	0	2	13.29	13.53	2	0	0
[08:46:04] 	0	0	0	4.5	13.3	13.53	2	0	0
[08:50:40] 	0	0	0	4.5	13.3	13.52	2	0	0
[09:01:55] 	0	0	0	4.5	13.3	13.53	2	0	0
[09:05:17] 	13.3	-0.1	-0.746	2.5	13.3	13.53	2	13.3	13.3
[09:05:50] 	13.3	-0.1	-0.746	0	0	13.53	2	13.3	13.3
[09:06:24] 	13.3	-0.1	-0.746	2	13.29	13.53	2	13.3	13.3
[09:11:57] 	13.29	-0.11	-0.82	2	13.28	13.4	0.3	13.29	13.29
[09:19:19] 	13.29	-0.11	-0.82	2	13.28	13.4	0.3	13.3	13.29
[09:45:14] 	13.29	-0.11	-0.82	2.28	13.27	13.4	0.3	13.3	13.29
[09:51:45] 	13.29	-0.11	-0.82	2.28	13.27	13.29	1	13.3	13.29
[10:03:43] 	13.29	-0.11	-0.82	0.28	13.27	13.29	1	13.3	13.29
[10:27:25] 	13.29	-0.11	-0.82	0.28	13.27	13.4	0.3	13.3	13.29
[11:11:13] 	13.29	-0.11	-0.82	0.28	13.27	13.29	1.5	13.3	13.29
[11:24:06] 	13.29	-0.11	-0.82	0.28	13.27	13.29	0.01	13.3	13.29
[11:29:55] 	13.29	-0.11	-0.82	0.28	13.27	13.4	0.3	13.3	13.29
[11:40:18] 	13.29	-0.11	-0.82	0.28	13.27	13.29	1.51	13.3	13.29
[11:40:52] 	13.29	-0.11	-0.82	0.28	13.27	13.4	0.3	13.3	13.29
[11:42:37] 	13.29	-0.11	-0.82	0.28	13.27	13.29	1.51	13.3	13.29
[11:57:09] 	13.29	-0.11	-0.82	0.28	13.27	13.29	0.51	13.3	13.29
[13:10:14] 	13.29	-0.11	-0.82	0.28	13.27	13.29	7.51	13.3	13.29
[14:57:52] 	13.29	-0.11	-0.82	0.5	13.28	13.29	7.51	13.3	13.29
[16:05:37] 	13.29	-0.11	-0.82	0.5	13.28	13.29	8.51	13.3	13.29
