Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:35] 	0	0	0	10	15.1	15.13	15	0	0
[10:01:42] 	0	0	0	10	15.09	15.12	15	0	0
[10:02:20] 	0	0	0	10	15.11	15.14	15	0	0
[10:03:38] 	0	0	0	10	15.12	15.15	15	0	0
[10:04:54] 	0	0	0	10	15.13	15.16	15.2	0	0
[10:05:34] 	0	0	0	10	15.12	15.15	15	0	0
[10:06:14] 	0	0	0	10	15.11	15.14	15	0	0
[10:07:30] 	0	0	0	10	15.1	15.16	0.2	0	0
[10:08:09] 	0	0	0	10	15.1	15.13	15	0	0
[10:08:47] 	0	0	0	10	15.09	15.12	15	0	0
[10:10:04] 	0	0	0	25	15.08	15.12	15	0	0
[10:10:42] 	0	0	0	25	15.09	15.16	0.2	0	0
[10:11:21] 	0	0	0	25	15.09	15.13	15	0	0
[10:11:59] 	0	0	0	25	15.1	15.14	15	0	0
[10:13:16] 	0	0	0	10	15.1	15.13	15	0	0
[10:13:55] 	0	0	0	10	15.11	15.14	15	0	0
[10:14:32] 	0	0	0	10	15.1	15.13	15	0	0
[10:15:10] 	0	0	0	10	15.11	15.14	15	0	0
[10:15:48] 	0	0	0	25	15.1	15.14	15	0	0
[10:16:26] 	0	0	0	10	15.12	15.15	15	0	0
[10:17:44] 	0	0	0	10	15.11	15.14	15	0	0
[10:19:38] 	0	0	0	25	15.11	15.15	15	0	0
[10:20:55] 	0	0	0	10	15.12	15.15	15	0	0
[10:22:11] 	0	0	0	10	15.13	15.16	15.2	0	0
[10:22:50] 	0	0	0	10	15.14	15.16	0.2	0	0
[10:24:09] 	0	0	0	25	15.15	15.16	0.2	0	0
[10:24:49] 	15.16	0.1	0.664010595703125	15	15.15	15.18	0.5	15.16	15.16
[10:28:35] 	15.16	0.1	0.664010595703125	15	15.14	15.18	15.5	15.16	15.16
[10:29:16] 	15.16	0.1	0.664010595703125	15	15.15	15.18	0.5	15.16	15.16
[10:31:17] 	15.18	0.12	0.796812646484375	15	15.14	15.18	15	15.18	15.16
[10:33:16] 	15.18	0.12	0.796812646484375	15	15.13	15.17	15	15.18	15.16
[10:33:56] 	15.18	0.12	0.796812646484375	15	15.14	15.18	15	15.18	15.16
[10:34:36] 	15.18	0.12	0.796812646484375	15	15.15	15.19	15	15.18	15.16
[10:37:09] 	15.18	0.12	0.796812646484375	15	15.16	15.2	15.2	15.18	15.16
[10:40:21] 	15.18	0.12	0.796812646484375	15	15.15	15.19	15	15.18	15.16
[10:41:39] 	15.18	0.12	0.796812646484375	15	15.14	15.18	15	15.18	15.16
[10:42:17] 	15.18	0.12	0.796812646484375	15	15.13	15.17	15	15.18	15.16
[10:44:13] 	15.18	0.12	0.796812646484375	15	15.14	15.18	15	15.18	15.16
[10:45:30] 	15.18	0.12	0.796812646484375	15	15.13	15.17	15	15.18	15.16
[10:46:09] 	15.18	0.12	0.796812646484375	5	14.08	15.2	0.2	15.18	15.16
[10:46:47] 	15.18	0.12	0.796812646484375	15	15.14	15.16	0.2	15.18	15.16
[10:47:26] 	15.16	0.1	0.664010595703125	15	15.14	15.18	15	15.18	15.16
[10:50:42] 	15.16	0.1	0.664010595703125	15	15.13	15.17	15	15.18	15.16
[10:51:21] 	15.16	0.1	0.664010595703125	15	15.14	15.18	15	15.18	15.16
[10:53:18] 	15.16	0.1	0.664010595703125	15	15.12	15.16	15	15.18	15.16
[10:53:58] 	15.16	0.1	0.664010595703125	5	14.08	15.15	15	15.18	15.16
[10:54:37] 	15.16	0.1	0.664010595703125	15	15.1	15.14	15	15.18	15.16
[10:55:55] 	15.16	0.1	0.664010595703125	15	15.09	15.13	15	15.18	15.16
[10:56:34] 	15.16	0.1	0.664010595703125	15	15.1	15.14	15	15.18	15.16
[10:57:12] 	15.16	0.1	0.664010595703125	15	15.09	15.14	15	15.18	15.16
[10:57:51] 	15.16	0.1	0.664010595703125	15	15.1	15.14	15	15.18	15.16
[10:59:08] 	15.16	0.1	0.664010595703125	15	15.11	15.15	15	15.18	15.16
[11:01:09] 	15.16	0.1	0.664010595703125	15	15.12	15.16	15	15.18	15.16
[11:01:39] 	15.16	0.1	0.664010595703125	15	15.11	15.15	15	15.18	15.16
[11:02:20] 	15.16	0.1	0.664010595703125	15	15.12	15.16	15	15.18	15.16
[11:02:59] 	15.16	0.1	0.664010595703125	15	15.11	15.15	15	15.18	15.16
[11:07:33] 	15.16	0.1	0.664010595703125	15	15.12	15.16	15	15.18	15.16
[11:08:12] 	15.16	0.1	0.664010595703125	15	15.11	15.15	15	15.18	15.16
