Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:25] 	11.070	-0.050	-0.4	30	11.040	11.060	10	11.100	11.070
[09:53:03] 	11.060	-0.060	-0.5	30	11.030	11.050	30	11.100	11.060
[09:53:51] 	11.060	-0.060	-0.5	30	11.010	11.030	60	11.100	11.060
[09:54:47] 	11.060	-0.060	-0.5	30	10.980	11.000	60	11.100	11.060
[09:56:30] 	11.060	-0.060	-0.5	30	10.990	11.010	60	11.100	11.060
[09:57:47] 	11.060	-0.060	-0.5	30	11.000	11.020	30	11.100	11.060
[09:59:38] 	11.060	-0.060	-0.5	30	11.010	11.030	60	11.100	11.060
[09:59:55] 	11.060	-0.060	-0.5	30	11.000	11.030	30	11.100	11.060
[10:02:55] 	11.060	-0.060	-0.5	30	10.950	10.970	60	11.100	11.060
[10:03:59] 	11.060	-0.060	-0.5	30	10.970	10.990	60	11.100	11.060
[10:06:32] 	10.970	-0.150	-1.3	30	10.980	11.000	60	11.100	10.970
[10:08:00] 	10.970	-0.150	-1.3	30	11.000	11.020	60	11.100	10.970
[10:09:10] 	11.050	-0.070	-0.6	60	11.040	11.070	105	11.100	10.970
[10:10:01] 	11.050	-0.070	-0.6	30	11.030	11.050	60	11.100	10.970
[10:13:18] 	11.050	-0.070	-0.6	30	11.060	11.080	60	11.100	10.970
[10:15:38] 	11.050	-0.070	-0.6	30	11.070	11.090	30	11.100	10.970
[10:15:54] 	11.050	-0.070	-0.6	30	11.070	11.090	60	11.100	10.970
[10:17:08] 	11.050	-0.070	-0.6	30	11.060	11.080	60	11.100	10.970
[10:19:39] 	11.050	-0.070	-0.6	30	11.050	11.070	60	11.100	10.970
[10:20:00] 	11.050	-0.070	-0.6	-	-	11.070	105	11.100	10.970
[10:20:56] 	11.050	-0.070	-0.6	30	11.010	11.030	60	11.100	10.970
[10:23:43] 	11.050	-0.070	-0.6	30	11.000	11.020	60	11.100	10.970
[10:24:00] 	11.050	-0.070	-0.6	30	11.010	11.030	60	11.100	10.970
[10:25:15] 	11.050	-0.070	-0.6	30	10.950	10.970	60	11.100	10.970
[10:26:21] 	11.050	-0.070	-0.6	30	10.960	10.980	60	11.100	10.970
[10:26:54] 	11.050	-0.070	-0.6	30	10.940	10.960	60	11.100	10.970
[10:27:55] 	11.050	-0.070	-0.6	30	10.960	10.980	30	11.100	10.970
[10:29:22] 	11.050	-0.070	-0.6	30	10.970	10.990	60	11.100	10.970
[10:30:01] 	11.050	-0.070	-0.6	30	10.950	10.990	60	11.100	10.970
[10:30:50] 	11.050	-0.070	-0.6	30	10.970	10.990	60	11.100	10.970
[10:31:56] 	11.050	-0.070	-0.6	30	11.000	11.020	60	11.100	10.970
[10:32:47] 	11.050	-0.070	-0.6	30	10.990	11.010	60	11.100	10.970
[10:34:59] 	11.050	-0.070	-0.6	30	10.980	11.000	60	11.100	10.970
[10:36:06] 	11.050	-0.070	-0.6	30	10.960	10.980	60	11.100	10.970
[10:36:57] 	11.050	-0.070	-0.6	30	11.000	11.020	60	11.100	10.970
[10:37:50] 	11.050	-0.070	-0.6	30	11.000	11.030	60	11.100	10.970
[10:40:19] 	11.050	-0.070	-0.6	30	11.020	11.040	60	11.100	10.970
[10:40:54] 	11.050	-0.070	-0.6	30	11.000	11.020	60	11.100	10.970
[10:42:43] 	11.050	-0.070	-0.6	130	10.980	11.020	60	11.100	10.970
[10:42:59] 	11.050	-0.070	-0.6	30	11.020	11.040	60	11.100	10.970
[10:44:22] 	11.050	-0.070	-0.6	30	11.040	11.060	60	11.100	10.970
[10:45:29] 	11.050	-0.070	-0.6	30	11.060	11.080	60	11.100	10.970
[10:45:50] 	11.050	-0.070	-0.6	30	11.050	11.070	60	11.100	10.970
[10:48:29] 	11.050	-0.070	-0.6	30	11.060	11.080	60	11.100	10.970
[10:48:50] 	11.050	-0.070	-0.6	30	11.100	11.120	61	11.100	10.970
