Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:22:38] 	13.51	0.14	1.047	0.9	13.51	13.52	1	13.51	13.5
[09:33:47] 	13.51	0.14	1.047	0.9	13.51	13.54	1	13.51	13.5
[09:44:31] 	13.6	0.23	1.72	1	13.6	13.68	1	13.6	13.5
[09:45:23] 	13.6	0.23	1.72	30.1	13.65	13.7	20	13.6	13.5
[09:46:14] 	13.6	0.23	1.72	30	13.63	13.65	1	13.6	13.5
[09:46:47] 	13.6	0.23	1.72	30	13.63	13.68	20	13.6	13.5
[09:47:39] 	13.6	0.23	1.72	40	13.65	13.7	40	13.6	13.5
[09:49:31] 	13.6	0.23	1.72	40	13.64	13.69	40	13.6	13.5
[09:50:20] 	13.6	0.23	1.72	30	13.61	13.7	1	13.6	13.5
[09:51:14] 	13.6	0.23	1.72	40	13.67	13.7	1	13.6	13.5
[09:52:04] 	13.6	0.23	1.72	40	13.66	13.7	1	13.6	13.5
[09:52:54] 	13.6	0.23	1.72	40	13.67	13.7	1	13.6	13.5
[09:53:47] 	13.6	0.23	1.72	40	13.68	13.7	1	13.6	13.5
[09:54:38] 	13.6	0.23	1.72	40	13.66	13.7	1	13.6	13.5
[09:55:32] 	13.6	0.23	1.72	40	13.67	13.7	1	13.6	13.5
[09:56:27] 	13.6	0.23	1.72	0	0	13.7	1	13.6	13.5
[09:57:21] 	13.6	0.23	1.72	40	13.66	13.7	1	13.6	13.5
[09:58:11] 	13.6	0.23	1.72	40	13.67	13.7	1	13.6	13.5
[09:59:02] 	13.7	0.33	2.468	30	13.61	13.75	20	13.7	13.5
[09:59:55] 	13.7	0.33	2.468	0.05	13.71	13.73	20.15	13.7	13.5
[10:00:45] 	13.7	0.33	2.468	20.05	13.69	13.71	0.15	13.7	13.5
[10:01:35] 	13.7	0.33	2.468	0.05	13.7	13.72	20.15	13.7	13.5
[10:02:25] 	13.7	0.33	2.468	0.05	13.69	13.71	20.15	13.7	13.5
[10:03:19] 	13.7	0.33	2.468	20.05	13.68	13.7	0.15	13.7	13.5
[10:05:12] 	13.7	0.33	2.468	0.05	13.68	13.7	20.15	13.7	13.5
[10:06:03] 	13.7	0.33	2.468	20.05	13.67	13.69	0.15	13.7	13.5
[10:06:55] 	13.7	0.33	2.468	0.05	13.67	13.69	20.15	13.7	13.5
[10:07:46] 	13.7	0.33	2.468	20	13.66	13.69	20.15	13.7	13.5
[10:08:37] 	13.7	0.33	2.468	20.05	13.66	13.68	0.15	13.7	13.5
[10:09:28] 	13.7	0.33	2.468	20.05	13.67	13.69	0.15	13.7	13.5
[10:11:16] 	13.7	0.33	2.468	20.05	13.68	13.7	0.15	13.7	13.5
[10:11:50] 	13.7	0.33	2.468	0.05	13.69	13.71	0.15	13.7	13.5
[10:12:44] 	13.7	0.33	2.468	0.05	13.69	13.71	20.15	13.7	13.5
[10:13:36] 	13.7	0.33	2.468	0.05	13.68	13.7	20.15	13.7	13.5
[10:14:27] 	13.7	0.33	2.468	0.05	13.67	13.69	0.15	13.7	13.5
[10:15:19] 	13.7	0.33	2.468	0.05	13.67	13.69	20.15	13.7	13.5
[10:17:02] 	13.7	0.33	2.468	20.05	13.65	13.68	20	13.7	13.5
[10:17:54] 	13.7	0.33	2.468	20.05	13.65	13.67	0.15	13.7	13.5
[10:18:46] 	13.7	0.33	2.468	20.05	13.64	13.66	0.15	13.7	13.5
[10:19:38] 	13.7	0.33	2.468	0.05	13.66	13.68	20.15	13.7	13.5
[10:20:32] 	13.7	0.33	2.468	20.05	13.65	13.67	0.15	13.7	13.5
[10:21:24] 	13.7	0.33	2.468	0.05	13.67	13.69	20.15	13.7	13.5
[10:23:08] 	13.7	0.33	2.468	20.05	13.67	13.69	0.15	13.7	13.5
[10:24:03] 	13.7	0.33	2.468	0.05	13.67	13.69	20.15	13.7	13.5
[10:25:49] 	13.7	0.33	2.468	0.05	13.68	13.7	0.15	13.7	13.5
[10:26:44] 	13.7	0.33	2.468	20.05	13.67	13.7	20.15	13.7	13.5
[10:27:42] 	13.7	0.33	2.468	0.05	13.66	13.68	20.15	13.7	13.5
[10:28:34] 	13.7	0.33	2.468	0.05	13.65	13.67	20.15	13.7	13.5
[10:30:20] 	13.7	0.33	2.468	20.05	13.64	13.66	0.15	13.7	13.5
[10:31:17] 	13.7	0.33	2.468	20.05	13.65	13.67	0.15	13.7	13.5
[10:33:06] 	13.7	0.33	2.468	20.05	13.64	13.66	0.15	13.7	13.5
[10:34:19] 	13.7	0.33	2.468	20.05	13.65	13.67	0.15	13.7	13.5
[10:35:53] 	13.7	0.33	2.468	20.05	13.63	13.65	0.15	13.7	13.5
[10:39:13] 	13.7	0.33	2.468	0.05	13.62	13.64	20.15	13.7	13.5
[10:40:57] 	13.7	0.33	2.468	20.05	13.63	13.65	0.15	13.7	13.5
[10:43:59] 	13.64	0.27	2.019	20.05	13.62	13.64	0.15	13.7	13.5
[10:48:05] 	13.64	0.27	2.019	20.05	13.61	13.63	0.15	13.7	13.5
[10:49:05] 	13.64	0.27	2.019	0.05	13.61	13.63	20.15	13.7	13.5
