Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:07] 	17.42	0.01	0.057	20	17.36	17.4	60	17.5	17.42
[10:12:14] 	17.42	0.01	0.057	20	17.35	17.39	40	17.5	17.42
[10:12:57] 	17.42	0.01	0.057	20	17.36	17.4	40	17.5	17.42
[10:13:34] 	17.42	0.01	0.057	20	17.38	17.42	60	17.5	17.42
[10:14:07] 	17.42	0.01	0.057	20	17.37	17.41	60	17.5	17.42
[10:14:41] 	17.42	0.01	0.057	20	17.38	17.42	80	17.5	17.42
[10:15:24] 	17.42	0.01	0.057	0	0	17.42	40	17.5	17.42
[10:15:58] 	17.42	0.01	0.057	20	17.37	17.41	40	17.5	17.42
[10:16:32] 	17.42	0.01	0.057	20	17.37	17.41	80	17.5	17.42
[10:17:05] 	17.42	0.01	0.057	20	17.37	17.41	60	17.5	17.42
[10:17:39] 	17.42	0.01	0.057	20	17.36	17.4	80	17.5	17.42
[10:18:55] 	17.42	0.01	0.057	98.9	17.33	17.39	20	17.5	17.42
[10:19:29] 	17.42	0.01	0.057	60	17.33	17.39	60	17.5	17.42
[10:20:04] 	17.42	0.01	0.057	20	17.35	17.39	40	17.5	17.42
[10:20:37] 	17.42	0.01	0.057	20	17.34	17.38	60	17.5	17.42
[10:21:10] 	17.42	0.01	0.057	20	17.34	17.38	40	17.5	17.42
[10:21:54] 	17.42	0.01	0.057	20	17.35	17.39	40	17.5	17.42
[10:22:28] 	17.42	0.01	0.057	20	17.34	17.38	60	17.5	17.42
[10:23:01] 	17.42	0.01	0.057	20	17.33	17.37	40	17.5	17.42
[10:23:35] 	17.42	0.01	0.057	20	17.32	17.36	40	17.5	17.42
[10:24:18] 	17.42	0.01	0.057	20	17.34	17.38	80	17.5	17.42
[10:25:25] 	17.42	0.01	0.057	20	17.34	17.38	40	17.5	17.42
[10:27:24] 	17.42	0.01	0.057	0	0	17.39	40	17.5	17.42
[10:27:58] 	17.42	0.01	0.057	30	17.36	17.42	80	17.5	17.42
[10:28:32] 	17.42	0.01	0.057	0	0	17.4	40	17.5	17.42
[10:29:19] 	17.42	0.01	0.057	20	17.38	17.42	40	17.5	17.42
[10:29:55] 	17.42	0.01	0.057	20	17.37	17.41	60	17.5	17.42
[10:30:28] 	17.42	0.01	0.057	20	17.37	17.41	40	17.5	17.42
[10:32:44] 	17.42	0.01	0.057	20	17.38	17.42	60	17.5	17.42
[10:33:17] 	17.42	0.01	0.057	20	17.37	17.41	40	17.5	17.42
[10:33:52] 	17.42	0.01	0.057	20	17.37	17.41	60	17.5	17.42
[10:34:25] 	17.42	0.01	0.057	20	17.36	17.4	60	17.5	17.42
[10:34:58] 	17.42	0.01	0.057	20	17.36	17.4	40	17.5	17.42
[10:35:31] 	17.42	0.01	0.057	20	17.37	17.41	80	17.5	17.42
[10:36:04] 	17.42	0.01	0.057	20	17.38	17.42	60	17.5	17.42
[10:36:37] 	17.42	0.01	0.057	20	17.39	17.43	40	17.5	17.42
[10:37:51] 	17.42	0.01	0.057	20	17.39	17.43	60	17.5	17.42
[10:38:24] 	17.42	0.01	0.057	20	17.39	17.43	40	17.5	17.42
[10:40:37] 	17.42	0.01	0.057	20	17.4	17.44	40	17.5	17.42
[10:41:16] 	17.42	0.01	0.057	30	17.39	17.45	80	17.5	17.42
[10:41:59] 	17.42	0.01	0.057	20	17.4	17.44	40	17.5	17.42
[10:42:32] 	17.42	0.01	0.057	20	17.41	17.45	60	17.5	17.42
[10:43:06] 	17.42	0.01	0.057	20	17.42	17.46	40	17.5	17.42
[10:43:39] 	17.42	0.01	0.057	20	17.41	17.45	40	17.5	17.42
[10:44:12] 	17.42	0.01	0.057	20	17.41	17.45	60	17.5	17.42
[10:46:00] 	17.42	0.01	0.057	20	17.42	17.46	80	17.5	17.42
[10:46:33] 	17.42	0.01	0.057	20	17.41	17.45	60	17.5	17.42
[10:47:40] 	17.42	0.01	0.057	20	17.41	17.45	40	17.5	17.42
