Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:04:26] 	16.26	-0.08	-0.489	5	16.18	16.26	4.88	16.26	16
[07:44:34] 	0	0	0	0	0	0	0	0	0
[08:30:19] 	0	0	0	0	0	16.5	0.15	0	0
[08:32:17] 	0	0	0	0.1	16.26	16.5	0.15	0	0
[08:43:28] 	0	0	0	0.1	16.26	16.43	2	0	0
[08:51:47] 	0	0	0	0.1	16.26	16.42	10	0	0
[08:53:54] 	0	0	0	0.1	16.26	16.33	0.01	0	0
[10:12:18] 	16.2	-0.06	-0.36	50.05	16.15	16.17	5	16.26	16.2
[10:13:01] 	16.2	-0.06	-0.36	50	16.14	16.17	20	16.26	16.2
[10:13:42] 	16.2	-0.06	-0.36	0.05	16.15	16.17	25	16.26	16.2
[10:16:19] 	16.2	-0.06	-0.36	0.05	16.18	16.2	25	16.26	16.2
[10:16:58] 	16.2	-0.06	-0.36	20.05	16.18	16.2	5	16.26	16.2
[10:17:38] 	16.2	-0.06	-0.36	50.05	16.17	16.19	5	16.26	16.2
[10:18:17] 	16.2	-0.06	-0.36	0.05	16.17	16.19	25	16.26	16.2
[10:18:57] 	16.2	-0.06	-0.36	0.05	16.18	16.2	25	16.26	16.2
[10:20:17] 	16.2	-0.06	-0.36	50.05	16.19	16.21	5	16.26	16.2
[10:21:00] 	16.2	-0.06	-0.36	50.05	16.18	16.2	5	16.26	16.2
[10:21:40] 	16.2	-0.06	-0.36	0.05	16.17	16.19	25	16.26	16.2
[10:22:58] 	16.2	-0.06	-0.36	0.05	16.16	16.18	5	16.26	16.2
[10:23:38] 	16.2	-0.06	-0.36	20.05	16.17	16.19	5	16.26	16.2
[10:24:17] 	16.2	-0.06	-0.36	50.05	16.17	16.19	5	16.26	16.2
[10:24:57] 	16.2	-0.06	-0.36	50.05	16.18	16.2	5	16.26	16.2
[10:25:36] 	16.2	-0.06	-0.36	20.05	16.18	16.2	5	16.26	16.2
[10:26:15] 	16.2	-0.06	-0.36	20.05	16.18	16.2	25	16.26	16.2
[10:26:54] 	16.2	-0.06	-0.36	0.05	16.19	16.21	25	16.26	16.2
[10:27:35] 	16.2	-0.06	-0.36	20.05	16.19	16.21	25	16.26	16.2
[10:28:15] 	16.2	-0.06	-0.36	0.05	16.19	16.21	25	16.26	16.2
[10:28:55] 	16.2	-0.06	-0.36	50.05	16.18	16.2	5	16.26	16.2
[10:29:39] 	16.2	-0.06	-0.36	0.05	16.18	16.2	5	16.26	16.2
[10:30:59] 	16.2	-0.06	-0.36	0.05	16.18	16.2	25	16.26	16.2
[10:31:43] 	16.2	-0.06	-0.36	50.05	16.18	16.2	5	16.26	16.2
[10:32:23] 	16.2	-0.06	-0.36	20.05	16.19	16.21	5	16.26	16.2
[10:34:11] 	16.2	-0.06	-0.36	50.05	16.18	16.2	5	16.26	16.2
[10:35:30] 	16.2	-0.06	-0.36	50.05	16.17	16.19	5	16.26	16.2
[10:36:10] 	16.2	-0.06	-0.36	0.05	16.18	16.2	25	16.26	16.2
[10:36:50] 	16.2	-0.06	-0.36	50.05	16.16	16.18	5	16.26	16.2
[10:37:30] 	16.2	-0.06	-0.36	20.05	16.16	16.18	5	16.26	16.2
[10:38:17] 	16.2	-0.06	-0.36	0.05	16.17	16.19	25	16.26	16.2
[10:38:56] 	16.2	-0.06	-0.36	50.05	16.17	16.19	5	16.26	16.2
[10:39:35] 	16.2	-0.06	-0.36	0.05	16.18	16.2	25	16.26	16.2
[10:40:52] 	16.2	-0.06	-0.36	0.05	16.18	16.2	5	16.26	16.2
[10:41:31] 	16.2	-0.06	-0.36	30.05	16.19	16.21	5	16.26	16.2
[10:42:10] 	16.2	-0.06	-0.36	0.05	16.19	16.21	25	16.26	16.2
[10:43:28] 	16.2	-0.06	-0.36	20.05	16.19	16.21	5	16.26	16.2
[10:44:06] 	16.2	-0.06	-0.36	30.05	16.2	16.22	5	16.26	16.2
[10:44:45] 	16.2	-0.06	-0.36	50.05	16.19	16.21	5	16.26	16.2
[10:45:24] 	16.2	-0.06	-0.36	50.05	16.17	16.19	5	16.26	16.2
[10:46:03] 	16.2	-0.06	-0.36	20.05	16.18	16.2	5	16.26	16.2
[10:46:44] 	16.2	-0.06	-0.36	50.05	16.18	16.2	5	16.26	16.2
[10:48:01] 	16.2	-0.06	-0.36	0.05	16.2	16.22	25	16.26	16.2
[10:48:39] 	16.2	-0.06	-0.36	50.05	16.21	16.23	5	16.26	16.2
[10:49:55] 	16.2	-0.06	-0.36	0.05	16.22	16.24	25	16.26	16.2
[10:50:34] 	16.2	-0.06	-0.36	0.05	16.23	16.25	25	16.26	16.2
[10:51:13] 	16.2	-0.06	-0.36	0.05	16.21	16.23	25	16.26	16.2
[10:51:53] 	16.2	-0.06	-0.36	50.05	16.21	16.23	5	16.26	16.2
[10:53:05] 	16.2	-0.06	-0.36	20.05	16.22	16.24	5	16.26	16.2
[10:53:45] 	16.2	-0.06	-0.36	50.05	16.21	16.23	5	16.26	16.2
[10:54:26] 	16.2	-0.06	-0.36	30.05	16.21	16.23	5	16.26	16.2
[10:55:05] 	16.2	-0.06	-0.36	50	16.2	0	0	16.26	16.2
[10:55:44] 	16.2	-0.06	-0.36	0.05	16.21	16.23	25	16.26	16.2
[10:57:03] 	16.2	-0.06	-0.36	0.05	16.2	16.22	25	16.26	16.2
[10:57:37] 	16.2	-0.06	-0.36	50.05	16.19	16.21	5	16.26	16.2
[10:58:16] 	16.2	-0.06	-0.36	0.05	16.2	16.22	25	16.26	16.2
[10:58:55] 	16.2	-0.06	-0.36	0.05	16.21	16.23	25	16.26	16.2
[10:59:34] 	16.2	-0.06	-0.36	50.05	16.2	16.22	5	16.26	16.2
[11:00:14] 	16.2	-0.06	-0.36	0.05	16.21	16.23	25	16.26	16.2
[11:01:24] 	16.2	-0.06	-0.36	50.05	16.21	16.23	5	16.26	16.2
[11:03:20] 	16.2	-0.06	-0.36	0.05	16.22	16.24	25	16.26	16.2
[11:03:59] 	16.2	-0.06	-0.36	0.05	16.26	16.28	25	16.26	16.2
[11:04:38] 	16.2	-0.06	-0.36	50.05	16.25	16.27	5	16.26	16.2
[11:05:17] 	16.2	-0.06	-0.36	0.05	16.24	16.26	25	16.26	16.2
[11:06:35] 	16.2	-0.06	-0.36	50.05	16.23	16.25	5	16.26	16.2
[11:07:14] 	16.2	-0.06	-0.36	0.05	16.23	16.25	25	16.26	16.2
[11:07:53] 	16.2	-0.06	-0.36	20.05	16.23	16.25	5	16.26	16.2
[11:08:32] 	16.2	-0.06	-0.36	0.05	16.23	16.25	25	16.26	16.2
[11:09:11] 	16.2	-0.06	-0.36	20.05	16.23	16.25	5	16.26	16.2
