Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:39:56] 	16.1	-0.5	-3.01	1	16.12	16.3	1.5	16.33	16
[07:43:43] 	0	0	0	0	0	0	0	0	0
[10:03:10] 	16.54	0.44	2.732	20	16.55	16.58	30	16.54	16.34
[10:12:52] 	16.6	0.5	3.105	20	16.6	16.62	10	16.6	16.34
[10:13:34] 	16.6	0.5	3.105	20	16.6	16.63	30	16.6	16.34
[10:17:56] 	16.6	0.5	3.105	20	16.59	16.62	30	16.6	16.34
[10:18:34] 	16.6	0.5	3.105	20	16.58	16.61	30	16.6	16.34
[10:19:54] 	16.6	0.5	3.105	20	16.58	16.62	10	16.6	16.34
[10:20:33] 	16.6	0.5	3.105	20	16.59	16.62	30	16.6	16.34
[10:25:23] 	16.6	0.5	3.105	20	16.58	16.61	30	16.6	16.34
[10:27:11] 	16.6	0.5	3.105	20	16.57	16.6	10	16.6	16.34
[10:27:53] 	16.6	0.5	3.105	20	16.58	16.6	10	16.6	16.34
[10:28:33] 	16.6	0.5	3.105	58.6	16.57	16.6	30	16.6	16.34
[10:29:12] 	16.6	0.5	3.105	58.6	16.58	16.61	30	16.6	16.34
[10:29:48] 	16.6	0.5	3.105	20	16.59	16.61	10	16.6	16.34
[10:30:22] 	16.6	0.5	3.105	20	16.58	16.61	30	16.6	16.34
[10:31:03] 	16.6	0.5	3.105	20	16.59	16.62	30	16.6	16.34
[10:32:20] 	16.62	0.52	3.229	20	16.59	16.62	30	16.62	16.34
[10:32:52] 	16.62	0.52	3.229	20	16.6	16.63	30	16.62	16.34
[10:33:37] 	16.62	0.52	3.229	58.6	16.59	16.62	30	16.62	16.34
[10:34:16] 	16.62	0.52	3.229	20	16.59	16.62	30	16.62	16.34
[10:35:26] 	16.62	0.52	3.229	20	16.6	16.63	30	16.62	16.34
[10:36:41] 	16.65	0.55	3.416	36.77	16.65	16.69	20	16.65	16.34
[10:37:15] 	16.65	0.55	3.416	20	16.68	16.71	20	16.65	16.34
[10:37:49] 	16.65	0.55	3.416	20	16.67	16.7	30	16.65	16.34
[10:38:21] 	16.65	0.55	3.416	20	16.68	16.71	30	16.65	16.34
[10:39:47] 	16.65	0.55	3.416	20	16.67	16.69	10	16.65	16.34
[10:40:28] 	16.65	0.55	3.416	20	16.67	16.7	30	16.65	16.34
[10:42:29] 	16.65	0.55	3.416	20	16.69	16.72	30	16.65	16.34
[10:43:07] 	16.65	0.55	3.416	20	16.7	16.73	30	16.65	16.34
[10:43:46] 	16.65	0.55	3.416	20	16.7	16.72	10	16.65	16.34
[10:44:25] 	16.65	0.55	3.416	20	16.69	16.72	30	16.65	16.34
[10:46:43] 	16.65	0.55	3.416	20	16.7	16.73	30	16.65	16.34
[10:47:17] 	16.65	0.55	3.416	20	16.71	16.73	10	16.65	16.34
[10:47:49] 	16.65	0.55	3.416	20	16.71	16.74	30	16.65	16.34
[10:49:09] 	16.65	0.55	3.416	58.6	16.71	16.72	0.5	16.65	16.34
[10:49:53] 	16.65	0.55	3.416	20	16.7	16.72	0.5	16.65	16.34
[10:51:15] 	16.65	0.55	3.416	68.6	16.69	16.72	0.5	16.65	16.34
[10:52:01] 	16.65	0.55	3.416	20	16.71	16.72	0.5	16.65	16.34
[10:53:17] 	16.72	0.62	3.85	19.5	16.72	16.75	30	16.72	16.34
[10:54:01] 	16.72	0.62	3.85	20	16.72	16.74	10	16.72	16.34
[10:54:35] 	16.72	0.62	3.85	20	16.7	16.73	30	16.72	16.34
[10:55:48] 	16.72	0.62	3.85	20	16.71	16.74	30	16.72	16.34
[10:56:29] 	16.72	0.62	3.85	20	16.72	16.75	30	16.72	16.34
[10:58:24] 	16.72	0.62	3.85	20	16.71	16.74	30	16.72	16.34
[11:00:56] 	16.72	0.62	3.85	0.4	16.72	16.74	30	16.72	16.34
[11:01:36] 	16.72	0.62	3.85	20.4	16.72	16.75	30	16.72	16.34
[11:03:36] 	16.72	0.62	3.85	20	16.73	16.76	30	16.72	16.34
[11:06:24] 	16.72	0.62	3.85	20	16.74	16.77	30	16.72	16.34
[11:07:06] 	16.72	0.62	3.85	20	16.75	16.78	30	16.72	16.34
[11:07:46] 	16.72	0.62	3.85	20	16.73	16.76	30	16.72	16.34
[11:08:25] 	16.72	0.62	3.85	20.4	16.72	16.75	30	16.72	16.34
[11:09:05] 	16.72	0.62	3.85	20	16.73	16.75	10	16.72	16.34
[11:09:41] 	16.72	0.62	3.85	20	16.73	16.76	30	16.72	16.34
[11:10:21] 	16.72	0.62	3.85	20.4	16.72	16.75	30	16.72	16.34
[11:11:09] 	16.72	0.62	3.85	20	16.73	16.76	30	16.72	16.34
[11:11:52] 	16.72	0.62	3.85	20.4	16.72	16.75	30	16.72	16.34
[11:13:12] 	16.72	0.62	3.85	20.4	16.72	16.75	20	16.72	16.34
[11:13:49] 	16.72	0.62	3.85	20	16.73	16.76	30	16.72	16.34
[11:14:36] 	16.76	0.66	4.099	20	16.74	16.77	30	16.76	16.34
[11:16:36] 	16.76	0.66	4.099	20	16.75	16.78	30	16.76	16.34
[11:17:15] 	16.76	0.66	4.099	20	16.74	16.77	30	16.76	16.34
