Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:28:57] 	16.01	0.23	1.457	36.91	15.96	16	2	16.04	15.98
[12:30:13] 	16.01	0.23	1.457	20	15.97	16	2	16.04	15.98
[12:30:59] 	16.01	0.23	1.457	20	15.98	16	2	16.04	15.98
[12:31:46] 	16.01	0.23	1.457	20	15.97	16	2	16.04	15.98
[15:26:32] 	16.02	0.24	1.52	20	16.14	16.19	60	16.04	15.98
[15:28:38] 	16.02	0.24	1.52	20	16.15	16.2	60	16.04	15.98
[15:31:01] 	16.02	0.24	1.52	20	16.13	16.18	40	16.04	15.98
[15:32:05] 	16.02	0.24	1.52	20	16.14	16.19	60	16.04	15.98
[15:33:28] 	16.02	0.24	1.52	20	16.15	16.19	20	16.04	15.98
[15:34:18] 	16.02	0.24	1.52	20	16.14	16.19	60	16.04	15.98
[15:36:07] 	16.02	0.24	1.52	20	16.15	16.2	60	16.04	15.98
[15:39:03] 	16.02	0.24	1.52	20	16.14	16.19	60	16.04	15.98
[15:40:24] 	16.02	0.24	1.52	20	16.15	16.2	60	16.04	15.98
[15:41:59] 	16.02	0.24	1.52	20	16.14	16.19	60	16.04	15.98
[15:44:57] 	16.02	0.24	1.52	20	16.16	16.21	60	16.04	15.98
[15:46:49] 	16.02	0.24	1.52	20	16.17	16.22	60	16.04	15.98
[15:48:08] 	16.02	0.24	1.52	56.91	16.16	16.21	40	16.04	15.98
[15:48:43] 	16.02	0.24	1.52	20	16.17	16.22	20	16.04	15.98
[15:49:25] 	16.02	0.24	1.52	20	16.17	16.23	20	16.04	15.98
[15:50:06] 	16.02	0.24	1.52	20	16.19	16.24	60	16.04	15.98
[15:51:33] 	16.02	0.24	1.52	56.91	16.19	16.24	60	16.04	15.98
[15:52:12] 	16.02	0.24	1.52	20	16.19	16.24	60	16.04	15.98
[15:53:16] 	16.02	0.24	1.52	20	16.2	16.25	60	16.04	15.98
[15:54:33] 	16.02	0.24	1.52	20	16.19	16.24	40	16.04	15.98
[15:55:22] 	16.02	0.24	1.52	20	16.19	16.24	60	16.04	15.98
[15:56:37] 	16.02	0.24	1.52	20	16.18	16.23	60	16.04	15.98
[15:57:16] 	16.02	0.24	1.52	30	16.17	16.23	20	16.04	15.98
[15:57:47] 	16.02	0.24	1.52	20	16.2	16.25	60	16.04	15.98
[15:58:26] 	16.02	0.24	1.52	20	16.2	16.24	20	16.04	15.98
[15:59:54] 	16.02	0.24	1.52	20	16.19	16.24	60	16.04	15.98
[16:00:29] 	16.02	0.24	1.52	20	16.18	16.23	60	16.04	15.98
[16:01:12] 	16.02	0.24	1.52	56.91	16.19	16.24	60	16.04	15.98
[16:01:54] 	16.02	0.24	1.52	20	16.18	16.23	60	16.04	15.98
[16:02:30] 	16.02	0.24	1.52	20	16.17	16.22	60	16.04	15.98
[16:04:16] 	16.02	0.24	1.52	20	16.15	16.2	60	16.04	15.98
[16:04:42] 	16.02	0.24	1.52	20	16.16	16.21	60	16.04	15.98
[16:05:42] 	16.02	0.24	1.52	20	16.17	16.22	60	16.04	15.98
[16:06:26] 	16.02	0.24	1.52	30	16.13	16.2	20	16.04	15.98
[16:07:12] 	16.02	0.24	1.52	30	16.14	16.2	20	16.04	15.98
[16:08:46] 	16.02	0.24	1.52	30	16.13	16.19	20	16.04	15.98
[16:10:25] 	16.02	0.24	1.52	30	16.14	16.2	20	16.04	15.98
[16:12:06] 	16.02	0.24	1.52	30	16.13	16.19	20	16.04	15.98
[16:14:15] 	16.02	0.24	1.52	30	16.12	16.18	20	16.04	15.98
[16:14:40] 	16.02	0.24	1.52	30	16.13	16.19	20	16.04	15.98
[16:15:40] 	16.02	0.24	1.52	30	16.02	16.27	30	16.04	15.98
[16:16:23] 	16.02	0.24	1.52	30	16.04	16.27	30	16.04	15.98
[16:16:55] 	16.02	0.24	1.52	5	16.05	16.28	1	16.04	15.98
[16:22:35] 	16.02	0.24	1.52	5	16.05	16.28	1.5	16.04	15.98
[16:24:55] 	16.02	0.24	1.52	5	16.05	16.28	1	16.04	15.98
[16:25:27] 	16.02	0.24	1.52	5	16.05	16.25	0.25	16.04	15.98
[18:49:39] 	16.42	0.4	2.496	59.78	16.4	16.45	40	16.5	16.28
