Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:11] 	16.52	-0.1	-0.60168466796875	54.68	16.53	16.57	30	16.55	16.52
[10:28:41] 	16.52	-0.1	-0.60168466796875	15	16.54	16.57	30	16.55	16.52
[10:29:20] 	16.52	-0.1	-0.60168466796875	15	16.53	16.56	30	16.55	16.52
[10:29:59] 	16.52	-0.1	-0.60168466796875	45	16.52	16.56	30	16.55	16.52
[10:30:43] 	16.52	-0.1	-0.60168466796875	15	16.53	16.56	30	16.55	16.52
[10:31:21] 	16.52	-0.1	-0.60168466796875	45	16.52	16.56	30	16.55	16.52
[10:32:36] 	16.52	-0.1	-0.60168466796875	15	16.53	16.57	30	16.55	16.52
[10:33:52] 	16.52	-0.1	-0.60168466796875	45	16.52	16.56	30	16.55	16.52
[10:34:29] 	16.52	-0.1	-0.60168466796875	15	16.53	16.56	30	16.55	16.52
[10:35:45] 	16.52	-0.1	-0.60168466796875	69.68	16.53	16.57	30	16.55	16.52
[10:36:58] 	16.52	-0.1	-0.60168466796875	15	16.54	16.57	30	16.55	16.52
[10:37:35] 	16.57	-0.05	-0.300842333984375	69.68	16.53	16.57	29	16.57	16.52
[10:38:13] 	16.57	-0.05	-0.300842333984375	15	16.53	16.57	29	16.57	16.52
[10:39:28] 	16.57	-0.05	-0.300842333984375	45	16.53	16.57	29	16.57	16.52
[10:40:05] 	16.57	-0.05	-0.300842333984375	15	16.53	16.57	29	16.57	16.52
[10:41:58] 	16.57	-0.05	-0.300842333984375	15	16.53	16.56	30	16.57	16.52
[10:42:36] 	16.57	-0.05	-0.300842333984375	45	16.54	16.58	30	16.57	16.52
[10:43:13] 	16.57	-0.05	-0.300842333984375	15	16.54	16.58	30	16.57	16.52
[10:43:51] 	16.57	-0.05	-0.300842333984375	15	16.55	16.58	30	16.57	16.52
[10:44:30] 	16.57	-0.05	-0.300842333984375	15	16.55	16.59	30	16.57	16.52
[10:45:08] 	16.57	-0.05	-0.300842333984375	15	16.55	16.58	30	16.57	16.52
[10:45:45] 	16.57	-0.05	-0.300842333984375	15	16.55	16.59	30	16.57	16.52
[10:46:22] 	16.57	-0.05	-0.300842333984375	15	16.55	16.58	30	16.57	16.52
[10:46:59] 	16.57	-0.05	-0.300842333984375	69.68	16.53	16.57	30	16.57	16.52
[10:47:37] 	16.57	-0.05	-0.300842333984375	15	16.53	16.57	30	16.57	16.52
[10:48:15] 	16.57	-0.05	-0.300842333984375	15	16.53	16.56	30	16.57	16.52
[10:48:52] 	16.57	-0.05	-0.300842333984375	55	16.52	16.56	30	16.57	16.52
[10:49:30] 	16.57	-0.05	-0.300842333984375	15	16.53	16.56	30	16.57	16.52
[10:50:44] 	16.57	-0.05	-0.300842333984375	15	16.52	16.56	30	16.57	16.52
[10:51:59] 	16.57	-0.05	-0.300842333984375	45	16.52	16.56	30	16.57	16.52
[10:52:37] 	16.57	-0.05	-0.300842333984375	15	16.52	16.56	30	16.57	16.52
[10:53:14] 	16.57	-0.05	-0.300842333984375	15	16.53	16.56	30	16.57	16.52
[10:53:52] 	16.57	-0.05	-0.300842333984375	45	16.53	16.57	30	16.57	16.52
[10:54:30] 	16.57	-0.05	-0.300842333984375	69.68	16.53	16.57	30	16.57	16.52
[10:55:08] 	16.57	-0.05	-0.300842333984375	15	16.54	16.58	30	16.57	16.52
[10:55:45] 	16.57	-0.05	-0.300842333984375	45	16.53	16.57	30	16.57	16.52
[10:56:23] 	16.57	-0.05	-0.300842333984375	15	16.54	16.57	30	16.57	16.52
[10:57:01] 	16.57	-0.05	-0.300842333984375	15	16.54	16.58	30	16.57	16.52
[10:58:16] 	16.57	-0.05	-0.300842333984375	45	16.54	16.58	30	16.57	16.52
[10:58:53] 	16.57	-0.05	-0.300842333984375	79.68	16.54	16.58	30	16.57	16.52
[10:59:31] 	16.57	-0.05	-0.300842333984375	55	16.54	16.58	30	16.57	16.52
[11:00:08] 	16.57	-0.05	-0.300842333984375	45	16.54	16.58	30	16.57	16.52
[11:00:46] 	16.57	-0.05	-0.300842333984375	69.68	16.54	16.58	30	16.57	16.52
[11:01:23] 	16.57	-0.05	-0.300842333984375	45	16.55	16.58	30	16.57	16.52
[11:02:00] 	16.57	-0.05	-0.300842333984375	15	16.55	16.58	30	16.57	16.52
[11:03:27] 	16.57	-0.05	-0.300842333984375	69.68	16.54	16.58	30	16.57	16.52
[11:04:04] 	16.57	-0.05	-0.300842333984375	15	16.55	16.58	30	16.57	16.52
[11:04:42] 	16.57	-0.05	-0.300842333984375	49.68	16.56	16.59	30	16.57	16.52
[11:05:19] 	16.57	-0.05	-0.300842333984375	0	0	16.59	30	16.57	16.52
[11:05:57] 	16.57	-0.05	-0.300842333984375	45	16.54	16.58	30	16.57	16.52
[11:06:35] 	16.57	-0.05	-0.300842333984375	69.68	16.53	16.57	30	16.57	16.52
[11:07:12] 	16.57	-0.05	-0.300842333984375	55	16.52	16.56	30	16.57	16.52
[11:08:28] 	16.57	-0.05	-0.300842333984375	79.68	16.52	16.56	30	16.57	16.52
[11:09:43] 	16.57	-0.05	-0.300842333984375	15	16.53	16.56	30	16.57	16.52
[11:12:16] 	16.57	-0.05	-0.300842333984375	69.68	16.53	16.57	30	16.57	16.52
[11:12:53] 	16.57	-0.05	-0.300842333984375	45	16.53	16.57	30	16.57	16.52
[11:13:31] 	16.57	-0.05	-0.300842333984375	15	16.53	16.56	30	16.57	16.52
[11:15:23] 	16.57	-0.05	-0.300842333984375	15	16.54	16.57	30	16.57	16.52
[11:16:00] 	16.57	-0.05	-0.300842333984375	30	16.53	16.57	30	16.57	16.52
[11:16:38] 	16.57	-0.05	-0.300842333984375	45	16.52	16.56	30	16.57	16.52
[11:17:16] 	16.57	-0.05	-0.300842333984375	69.68	16.52	16.56	30	16.57	16.52
[11:17:54] 	16.57	-0.05	-0.300842333984375	45	16.53	16.57	30	16.57	16.52
[11:18:32] 	16.57	-0.05	-0.300842333984375	15	16.53	16.57	30	16.57	16.52
[11:19:10] 	16.57	-0.05	-0.300842333984375	15	16.53	16.56	30	16.57	16.52
[11:21:03] 	16.57	-0.05	-0.300842333984375	15	16.52	16.55	30	16.57	16.52
[11:21:41] 	16.57	-0.05	-0.300842333984375	15	16.51	16.55	30	16.57	16.52
[11:22:55] 	16.57	-0.05	-0.300842333984375	15	16.52	16.55	30	16.57	16.52
[11:24:10] 	16.57	-0.05	-0.300842333984375	15	16.52	16.56	30	16.57	16.52
[11:24:47] 	16.57	-0.05	-0.300842333984375	25	16.52	16.55	30	16.57	16.52
[11:25:25] 	16.57	-0.05	-0.300842333984375	25	16.52	16.56	30	16.57	16.52
[11:26:04] 	16.57	-0.05	-0.300842333984375	15	16.53	16.56	30	16.57	16.52
[11:26:42] 	16.57	-0.05	-0.300842333984375	15	16.52	16.55	30	16.57	16.52
[11:27:19] 	16.57	-0.05	-0.300842333984375	45.5	16.51	16.55	30	16.57	16.52
[11:27:57] 	16.57	-0.05	-0.300842333984375	15.5	16.51	16.54	30	16.57	16.52
[11:28:35] 	16.57	-0.05	-0.300842333984375	0.5	16.51	16.53	30	16.57	16.52
[11:29:12] 	16.57	-0.05	-0.300842333984375	0.5	16.51	16.54	30	16.57	16.52
[11:29:50] 	16.57	-0.05	-0.300842333984375	0.5	16.51	16.53	30	16.57	16.52
[11:30:27] 	16.57	-0.05	-0.300842333984375	0.5	16.51	16.52	30	16.57	16.52
[11:31:05] 	16.57	-0.05	-0.300842333984375	15	16.5	16.53	30	16.57	16.52
[11:31:42] 	16.57	-0.05	-0.300842333984375	15	16.51	16.54	30	16.57	16.52
[11:32:19] 	16.57	-0.05	-0.300842333984375	70.18	16.5	16.54	30	16.57	16.52
[11:32:57] 	16.57	-0.05	-0.300842333984375	15.5	16.5	16.54	30	16.57	16.52
[11:33:35] 	16.57	-0.05	-0.300842333984375	70.18	16.5	16.54	30	16.57	16.52
[11:34:12] 	16.57	-0.05	-0.300842333984375	15	16.51	16.54	30	16.57	16.52
