Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:37:09] 	16.86	0.11	0.656	20	16.9	16.93	30	16.9	16.8
[10:37:44] 	16.86	0.11	0.656	20	16.89	16.92	30	16.9	16.8
[10:38:24] 	16.86	0.11	0.656	20	16.9	16.93	30	16.9	16.8
[10:40:26] 	16.86	0.11	0.656	20	16.89	16.93	46.89	16.9	16.8
[10:40:57] 	16.86	0.11	0.656	20	16.9	16.93	30	16.9	16.8
[10:41:28] 	16.86	0.11	0.656	20	16.91	16.94	31	16.9	16.8
[10:42:12] 	16.92	0.17	1.014	20	16.92	16.94	1	16.92	16.8
[10:43:23] 	16.92	0.17	1.014	20	16.91	16.94	31	16.92	16.8
[10:44:03] 	16.92	0.17	1.014	30	16.86	16.93	10	16.92	16.8
[10:44:45] 	16.92	0.17	1.014	20	16.91	16.94	31	16.92	16.8
[10:46:41] 	16.92	0.17	1.014	20	16.9	16.93	30	16.92	16.8
[10:49:11] 	16.92	0.17	1.014	20	16.89	16.92	30	16.92	16.8
[10:50:32] 	16.92	0.17	1.014	20	16.9	16.93	30	16.92	16.8
[10:51:56] 	16.92	0.17	1.014	20	16.89	16.92	30	16.92	16.8
[10:53:52] 	16.92	0.17	1.014	20	16.89	16.91	10	16.92	16.8
[10:54:32] 	16.92	0.17	1.014	20	16.89	16.92	30	16.92	16.8
[10:55:44] 	16.92	0.17	1.014	20	16.89	16.92	20	16.92	16.8
[10:56:25] 	16.92	0.17	1.014	20	16.89	16.92	30	16.92	16.8
[10:57:04] 	16.92	0.17	1.014	20	16.88	16.91	30	16.92	16.8
[11:00:55] 	16.92	0.17	1.014	20	16.87	16.9	30	16.92	16.8
[11:01:28] 	16.92	0.17	1.014	30	16.85	16.89	20	16.92	16.8
[11:02:08] 	16.92	0.17	1.014	20	16.87	16.9	30	16.92	16.8
[11:02:44] 	16.92	0.17	1.014	20	16.86	16.89	30	16.92	16.8
[11:03:23] 	16.92	0.17	1.014	20	16.87	16.9	30	16.92	16.8
[11:04:04] 	16.92	0.17	1.014	30	16.86	16.9	10	16.92	16.8
[11:04:40] 	16.92	0.17	1.014	20	16.88	16.91	30	16.92	16.8
[11:06:00] 	16.92	0.17	1.014	20	16.87	16.9	30	16.92	16.8
[11:06:40] 	16.92	0.17	1.014	20	16.88	16.91	30	16.92	16.8
[11:09:48] 	16.9	0.15	0.895	20	16.88	16.91	29.8	16.92	16.8
[11:10:27] 	16.9	0.15	0.895	20	16.87	16.9	30	16.92	16.8
[11:12:22] 	16.89	0.14	0.835	20	16.86	16.89	29.6	16.92	16.8
[11:14:19] 	16.89	0.14	0.835	20	16.84	16.87	30	16.92	16.8
[11:15:45] 	16.89	0.14	0.835	20	16.85	16.88	30	16.92	16.8
[11:16:24] 	16.89	0.14	0.835	20	16.84	16.87	30	16.92	16.8
[11:19:56] 	16.89	0.14	0.835	20	16.83	16.86	30	16.92	16.8
[11:20:37] 	16.89	0.14	0.835	20	16.82	16.85	30	16.92	16.8
[11:21:17] 	16.89	0.14	0.835	20	16.83	16.86	30	16.92	16.8
[11:21:57] 	16.89	0.14	0.835	20	16.82	16.85	30	16.92	16.8
[11:22:37] 	16.89	0.14	0.835	20	16.83	16.86	30	16.92	16.8
[11:23:16] 	16.89	0.14	0.835	20	16.82	16.85	20	16.92	16.8
[11:23:56] 	16.89	0.14	0.835	20	16.83	16.86	30	16.92	16.8
[11:29:06] 	16.89	0.14	0.835	20	16.82	16.85	20	16.92	16.8
[11:29:46] 	16.89	0.14	0.835	20	16.82	16.85	30	16.92	16.8
[11:30:27] 	16.89	0.14	0.835	1.1	16.8	16.83	20	16.92	16.8
[11:31:06] 	16.89	0.14	0.835	21.1	16.8	16.83	10	16.92	16.8
[11:31:45] 	16.89	0.14	0.835	21.1	16.8	16.83	30	16.92	16.8
[11:33:07] 	16.89	0.14	0.835	1.1	16.8	16.82	30	16.92	16.8
[11:33:47] 	16.89	0.14	0.835	21.1	16.8	16.83	30	16.92	16.8
[11:35:06] 	16.89	0.14	0.835	20	16.81	16.84	30	16.92	16.8
[11:36:25] 	16.89	0.14	0.835	21.1	16.8	16.83	30	16.92	16.8
[11:40:56] 	16.89	0.14	0.835	20	16.81	16.83	10	16.92	16.8
[11:41:36] 	16.89	0.14	0.835	21.1	16.8	16.83	30	16.92	16.8
[11:42:10] 	16.89	0.14	0.835	20	16.81	16.84	30	16.92	16.8
[11:43:28] 	16.89	0.14	0.835	20	16.82	16.85	30	16.92	16.8
[11:44:44] 	16.89	0.14	0.835	20	16.82	16.84	10	16.92	16.8
[11:45:23] 	16.89	0.14	0.835	20	16.82	16.85	30	16.92	16.8
[11:46:03] 	16.89	0.14	0.835	20	16.81	16.84	30	16.92	16.8
[11:46:33] 	16.89	0.14	0.835	20	16.81	16.83	10	16.92	16.8
[11:51:45] 	16.89	0.14	0.835	20.03	16.81	16.84	30	16.92	16.8
[11:53:05] 	16.89	0.14	0.835	0.03	16.81	16.83	30	16.92	16.8
[11:55:44] 	16.8	0.05	0.298	20	16.77	16.8	30	16.92	16.8
[11:56:22] 	16.8	0.05	0.298	20	16.78	16.81	30	16.92	16.8
[11:57:02] 	16.8	0.05	0.298	30	16.77	16.81	10	16.92	16.8
[11:57:41] 	16.8	0.05	0.298	20	16.77	16.8	30	16.92	16.8
[11:58:20] 	16.8	0.05	0.298	20	16.76	16.79	30	16.92	16.8
[11:59:02] 	16.8	0.05	0.298	20	16.77	16.8	30	16.92	16.8
[12:00:21] 	16.8	0.05	0.298	20	16.78	16.81	30	16.92	16.8
[12:02:58] 	16.8	0.05	0.298	20	16.79	16.82	30	16.92	16.8
[12:04:19] 	16.8	0.05	0.298	20	16.78	16.81	30	16.92	16.8
[12:04:59] 	16.8	0.05	0.298	20	16.79	16.82	30	16.92	16.8
[12:05:38] 	16.8	0.05	0.298	20	16.8	16.82	10	16.92	16.8
[12:06:17] 	16.8	0.05	0.298	20	16.79	16.82	30	16.92	16.8
[12:08:20] 	16.8	0.05	0.298	20	16.78	16.81	30	16.92	16.8
[12:09:00] 	16.8	0.05	0.298	20	16.77	16.79	10	16.92	16.8
[12:09:41] 	16.8	0.05	0.298	20	16.78	16.81	30	16.92	16.8
[12:11:54] 	16.8	0.05	0.298	20	16.77	16.8	30	16.92	16.8
[12:12:34] 	16.8	0.05	0.298	20	16.76	16.78	10	16.92	16.8
[12:13:54] 	16.8	0.05	0.298	20.52	16.75	16.78	30	16.92	16.8
[12:15:14] 	16.78	0.03	0.179	0.52	16.75	16.77	30	16.92	16.78
[12:15:54] 	16.78	0.03	0.179	20.52	16.75	16.78	29.5	16.92	16.78
[12:16:35] 	16.78	0.03	0.179	20	16.76	16.79	30	16.92	16.78
[12:18:33] 	16.78	0.03	0.179	20	16.76	16.79	20	16.92	16.78
[12:19:12] 	16.78	0.03	0.179	20	16.76	16.79	30	16.92	16.78
[12:22:29] 	16.78	0.03	0.179	20	16.77	16.8	30	16.92	16.78
[12:25:54] 	16.78	0.03	0.179	20	16.76	16.79	20	16.92	16.78
[12:26:33] 	16.78	0.03	0.179	20	16.77	16.79	10	16.92	16.78
[12:27:12] 	16.78	0.03	0.179	0.52	16.75	16.77	20	16.92	16.78
[12:27:51] 	16.78	0.03	0.179	20	16.76	16.79	20	16.92	16.78
[13:55:49] 	16.78	0.03	0.179	0.52	16.75	16.82	18.44	16.92	16.78
[13:56:20] 	16.78	0.03	0.179	0.52	16.75	16.88	2	16.92	16.78
[14:21:19] 	16.78	0.03	0.179	1	16.74	16.88	2	16.92	16.78
[14:29:00] 	16.78	0.03	0.179	20.1	16.78	16.81	30	16.92	16.78
[14:30:12] 	16.78	0.03	0.179	20.1	16.78	16.8	10	16.92	16.78
[14:30:51] 	16.78	0.03	0.179	0.1	16.78	16.8	30	16.92	16.78
[14:32:50] 	16.78	0.03	0.179	20	16.76	16.79	30	16.92	16.78
[14:33:30] 	16.78	0.03	0.179	20	16.77	16.8	30	16.92	16.78
[14:34:52] 	16.78	0.03	0.179	20	16.77	16.8	20	16.92	16.78
[14:35:32] 	16.78	0.03	0.179	20	16.77	16.8	30	16.92	16.78
[14:36:45] 	16.78	0.03	0.179	20	16.78	16.81	30	16.92	16.78
[14:37:24] 	16.78	0.03	0.179	20	16.79	16.82	30	16.92	16.78
[14:37:58] 	16.78	0.03	0.179	88.7	16.77	16.8	20	16.92	16.78
[14:38:37] 	16.78	0.03	0.179	20	16.77	16.8	10	16.92	16.78
[14:39:16] 	16.78	0.03	0.179	20	16.78	16.81	30	16.92	16.78
[14:39:56] 	16.78	0.03	0.179	20	16.77	16.8	30	16.92	16.78
[14:40:31] 	16.78	0.03	0.179	20	16.76	16.79	30	16.92	16.78
[14:41:11] 	16.78	0.03	0.179	0	0	16.78	10	16.92	16.78
[14:41:50] 	16.74	-0.01	-0.059	20	16.71	16.74	29	16.92	16.74
[14:42:24] 	16.74	-0.01	-0.059	20	16.72	16.75	29	16.92	16.74
[14:43:04] 	16.74	-0.01	-0.059	20	16.74	16.77	30	16.92	16.74
[14:43:43] 	16.74	-0.01	-0.059	20	16.75	16.78	30	16.92	16.74
[14:45:28] 	16.74	-0.01	-0.059	20	16.74	16.77	20	16.92	16.74
[14:46:07] 	16.74	-0.01	-0.059	20	16.75	16.78	30	16.92	16.74
[14:47:27] 	16.74	-0.01	-0.059	20	16.74	16.77	30	16.92	16.74
[14:48:07] 	16.74	-0.01	-0.059	20	16.75	16.78	30	16.92	16.74
[14:49:31] 	16.74	-0.01	-0.059	20	16.76	16.79	30	16.92	16.74
[14:50:11] 	16.74	-0.01	-0.059	20	16.75	16.78	30	16.92	16.74
[14:50:53] 	16.74	-0.01	-0.059	20	16.76	16.79	30	16.92	16.74
[14:51:33] 	16.75	0	0	18	16.75	16.78	31	16.92	16.74
[14:52:13] 	16.75	0	0	20	16.75	16.78	1	16.92	16.74
[14:52:53] 	16.75	0	0	20	16.77	16.78	1	16.92	16.74
[14:53:33] 	16.78	0.03	0.179	19	16.78	16.81	30	16.92	16.74
[14:54:13] 	16.78	0.03	0.179	20	16.79	16.82	30	16.92	16.74
[14:55:20] 	16.78	0.03	0.179	20	16.8	16.83	30	16.92	16.74
[14:56:00] 	16.78	0.03	0.179	20	16.79	16.81	10	16.92	16.74
[14:56:40] 	16.78	0.03	0.179	20	16.79	16.82	30	16.92	16.74
[14:57:25] 	16.78	0.03	0.179	20	16.78	16.81	30	16.92	16.74
[14:58:07] 	16.78	0.03	0.179	20	16.77	16.8	30	16.92	16.74
[15:00:34] 	16.78	0.03	0.179	20.52	16.75	16.78	20	16.92	16.74
