Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:31] 	13.64	0.12	0.887	0.05	13.57	13.59	50.15	13.85	13.64
[10:24:15] 	13.64	0.12	0.887	0.05	13.57	13.59	0.15	13.85	13.64
[10:25:01] 	13.64	0.12	0.887	20.05	13.56	13.58	0.15	13.85	13.64
[10:25:44] 	13.64	0.12	0.887	20.05	13.58	13.6	0.15	13.85	13.64
[10:26:29] 	13.64	0.12	0.887	20.05	13.57	13.59	0.15	13.85	13.64
[10:27:12] 	13.64	0.12	0.887	0.05	13.58	13.6	50.15	13.85	13.64
[10:27:59] 	13.64	0.12	0.887	0.1	13.58	13.6	50.15	13.85	13.64
[10:28:42] 	13.58	0.06	0.443	0.05	13.56	13.58	50.15	13.85	13.58
[10:29:25] 	13.58	0.06	0.443	20.05	13.59	13.61	0.15	13.85	13.58
[10:30:08] 	13.58	0.06	0.443	0.05	13.59	13.61	50.15	13.85	13.58
[10:30:51] 	13.58	0.06	0.443	20.05	13.59	13.61	0.15	13.85	13.58
[10:31:34] 	13.58	0.06	0.443	0.05	13.59	13.6	50.15	13.85	13.58
[10:32:18] 	13.59	0.07	0.517	0.05	13.58	13.6	50.15	13.85	13.58
[10:33:01] 	13.59	0.07	0.517	20.1	13.56	13.58	0.15	13.85	13.58
[10:33:44] 	13.56	0.04	0.295	0.05	13.55	13.57	50.1	13.85	13.56
[10:34:27] 	13.56	0.04	0.295	0.05	13.54	13.56	20.15	13.85	13.56
[10:35:10] 	13.56	0.04	0.295	20	13.55	13.58	50	13.85	13.56
[10:35:53] 	13.56	0.04	0.295	20.05	13.55	13.58	50	13.85	13.56
[10:36:36] 	13.56	0.04	0.295	20.05	13.55	13.57	30.15	13.85	13.56
[10:37:19] 	13.56	0.04	0.295	0.05	13.55	13.57	50.15	13.85	13.56
[10:38:02] 	13.56	0.04	0.295	0.05	13.56	13.58	0.15	13.85	13.56
[10:39:46] 	13.54	0.02	0.147	0.05	13.53	13.55	20.1	13.85	13.54
[10:40:32] 	13.54	0.02	0.147	20.05	13.53	13.55	0.15	13.85	13.54
[10:41:15] 	13.54	0.02	0.147	3.25	13.52	13.54	50.15	13.85	13.54
[10:41:58] 	13.54	0.02	0.147	23.25	13.52	13.54	0.15	13.85	13.54
[10:42:41] 	13.54	0.02	0.147	0.05	13.53	13.55	50.15	13.85	13.54
[10:43:24] 	13.52	0	0	3.05	13.52	13.53	50	13.85	13.52
[10:44:07] 	13.52	0	0	1.1	13.5	13.52	47.55	13.85	13.52
[10:44:50] 	13.52	0	0	0.05	13.51	13.53	50.15	13.85	13.52
[10:46:04] 	13.5	-0.02	-0.147	20	13.48	13.51	50	13.85	13.5
[10:46:47] 	13.5	-0.02	-0.147	20.05	13.48	13.5	0.15	13.85	13.5
[10:48:13] 	13.5	-0.02	-0.147	0.05	13.5	13.52	50.15	13.85	13.5
[10:49:40] 	13.5	-0.02	-0.147	20.05	13.5	13.52	0.15	13.85	13.5
[10:50:23] 	13.5	-0.02	-0.147	20.05	13.51	13.53	0.15	13.85	13.5
[10:52:31] 	13.5	-0.02	-0.147	0.05	13.51	13.53	50.15	13.85	13.5
[10:53:15] 	13.5	-0.02	-0.147	0.05	13.52	13.54	20.15	13.85	13.5
[10:53:59] 	13.5	-0.02	-0.147	20.05	13.51	13.53	0.15	13.85	13.5
[10:54:42] 	13.5	-0.02	-0.147	20.05	13.5	13.52	0.15	13.85	13.5
[10:55:25] 	13.5	-0.02	-0.147	0.05	13.49	13.51	20.15	13.85	13.5
