Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:01] 	14.390	-0.110	-0.8	30	14.340	14.360	30	14.570	14.310
[10:30:54] 	14.390	-0.110	-0.8	30	14.350	14.370	30	14.570	14.310
[10:32:52] 	14.390	-0.110	-0.8	30	14.380	14.400	30	14.570	14.310
[10:33:50] 	14.390	-0.110	-0.8	30	14.390	14.410	30	14.570	14.310
[10:36:03] 	14.390	-0.110	-0.8	30	14.410	14.430	30	14.570	14.310
[10:38:02] 	14.390	-0.110	-0.8	30	14.400	14.410	30	14.570	14.310
[10:38:53] 	14.390	-0.110	-0.8	30	14.390	14.410	30	14.570	14.310
[10:40:00] 	14.390	-0.110	-0.8	30	14.420	14.440	30	14.570	14.310
[10:41:58] 	14.390	-0.110	-0.8	30	14.410	14.430	30	14.570	14.310
[10:42:48] 	14.390	-0.110	-0.8	30	14.400	14.420	30	14.570	14.310
[10:43:54] 	14.390	-0.110	-0.8	30	14.380	14.400	30	14.570	14.310
[10:45:03] 	14.390	-0.110	-0.8	30	14.370	14.390	30	14.570	14.310
[10:46:59] 	14.390	-0.110	-0.8	30	14.350	14.370	30	14.570	14.310
[10:48:57] 	14.390	-0.110	-0.8	30	14.360	14.380	30	14.570	14.310
[10:50:03] 	14.390	-0.110	-0.8	30	14.370	14.390	30	14.570	14.310
[10:50:53] 	14.390	-0.110	-0.8	30	14.380	14.400	30	14.570	14.310
[10:52:52] 	14.390	-0.110	-0.8	30	14.390	14.410	30	14.570	14.310
[10:53:58] 	14.390	-0.110	-0.8	30	14.400	14.420	30	14.570	14.310
[10:56:55] 	14.390	-0.110	-0.8	30	14.390	14.410	30	14.570	14.310
[10:57:57] 	14.390	-0.110	-0.8	30	14.440	14.460	30	14.570	14.310
[10:58:59] 	14.390	-0.110	-0.8	30	14.430	14.450	30	14.570	14.310
[11:00:49] 	14.390	-0.110	-0.8	30	14.440	14.460	30	14.570	14.310
[11:01:57] 	14.390	-0.110	-0.8	30	14.460	14.490	30	14.570	14.310
[11:02:54] 	14.470	-0.030	-0.2	30	14.440	14.460	30	14.570	14.310
[11:03:50] 	14.470	-0.030	-0.2	65	14.430	14.470	30	14.570	14.310
[11:04:48] 	14.470	-0.030	-0.2	30	14.450	14.470	30	14.570	14.310
[11:05:57] 	14.470	-0.030	-0.2	30	14.440	14.460	30	14.570	14.310
[11:07:03] 	14.470	-0.030	-0.2	65	14.430	14.490	65	14.570	14.310
[11:07:53] 	14.470	-0.030	-0.2	30	14.460	14.480	30	14.570	14.310
[11:09:00] 	14.470	-0.030	-0.2	30	14.450	14.470	30	14.570	14.310
[11:09:50] 	14.470	-0.030	-0.2	30	14.460	14.480	30	14.570	14.310
[11:10:56] 	14.470	-0.030	-0.2	30	14.450	14.490	65	14.570	14.310
[11:12:03] 	14.470	-0.030	-0.2	30	14.450	14.470	30	14.570	14.310
[11:12:53] 	14.470	-0.030	-0.2	30	14.460	14.480	30	14.570	14.310
[11:13:59] 	14.470	-0.030	-0.2	30	14.470	14.490	30	14.570	14.310
[11:14:49] 	14.470	-0.030	-0.2	30	14.450	14.470	30	14.570	14.310
[11:15:56] 	14.470	-0.030	-0.2	30	14.470	14.490	30	14.570	14.310
[11:17:03] 	14.470	-0.030	-0.2	30	14.500	14.520	30	14.570	14.310
[11:18:01] 	14.470	-0.030	-0.2	30	14.510	14.530	30	14.570	14.310
[11:18:51] 	14.470	-0.030	-0.2	30	14.520	14.540	30	14.570	14.310
[11:21:05] 	14.470	-0.030	-0.2	30	14.480	14.500	30	14.570	14.310
[11:23:03] 	14.480	-0.020	-0.1	30	14.480	14.500	30	14.570	14.310
[11:24:58] 	14.480	-0.020	-0.1	30	14.470	14.490	30	14.570	14.310
[11:25:49] 	14.480	-0.020	-0.1	30	14.460	14.480	30	14.570	14.310
[11:26:56] 	14.480	-0.020	-0.1	30	14.480	14.500	30	14.570	14.310
[11:28:03] 	14.480	-0.020	-0.1	2	14.470	14.480	28	14.570	14.310
[11:28:53] 	14.480	-0.020	-0.1	30	14.480	14.500	30	14.570	14.310
[11:30:02] 	14.470	-0.030	-0.2	30	14.450	14.470	28	14.570	14.310
[11:30:51] 	14.470	-0.030	-0.2	30	14.450	14.470	30	14.570	14.310
[11:33:52] 	14.470	-0.030	-0.2	30	14.470	14.490	30	14.570	14.310
[11:34:57] 	14.470	-0.030	-0.2	30	14.460	14.480	30	14.570	14.310
[11:36:54] 	14.470	-0.030	-0.2	30	14.470	14.490	30	14.570	14.310
[11:38:01] 	14.470	-0.030	-0.2	30	14.460	14.480	30	14.570	14.310
[11:41:57] 	14.470	-0.030	-0.2	30	14.480	14.500	30	14.570	14.310
[11:43:02] 	14.470	-0.030	-0.2	30	14.490	14.510	30	14.570	14.310
[11:44:58] 	14.470	-0.030	-0.2	30	14.480	14.500	30	14.570	14.310
[11:45:47] 	14.470	-0.030	-0.2	30	14.470	14.490	30	14.570	14.310
[11:46:53] 	14.470	-0.030	-0.2	30	14.480	14.500	30	14.570	14.310
[11:49:56] 	14.470	-0.030	-0.2	30	14.450	14.470	30	14.570	14.310
[11:51:52] 	14.470	-0.030	-0.2	30	14.420	14.440	30	14.570	14.310
[11:52:58] 	14.470	-0.030	-0.2	30	14.400	14.420	30	14.570	14.310
[11:54:53] 	14.470	-0.030	-0.2	30	14.420	14.440	30	14.570	14.310
[11:57:55] 	14.470	-0.030	-0.2	30	14.430	14.450	30	14.570	14.310
[11:59:02] 	14.470	-0.030	-0.2	30	14.420	14.440	30	14.570	14.310
[11:59:52] 	14.470	-0.030	-0.2	30	14.430	14.450	30	14.570	14.310
[12:02:53] 	14.470	-0.030	-0.2	30	14.420	14.440	30	14.570	14.310
