Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:24] 	15.6	-0.01	-0.064	30	15.58	15.6	1.84	15.68	15.57
[09:58:11] 	15.6	-0.01	-0.064	70	15.58	15.6	1.84	15.68	15.57
[09:58:59] 	15.6	-0.01	-0.064	40	15.57	15.6	0.84	15.68	15.57
[09:59:44] 	15.6	-0.01	-0.064	19.26	15.6	15.62	0.23	15.68	15.57
[10:00:28] 	15.6	-0.01	-0.064	0.05	15.57	15.59	20.15	15.68	15.57
[10:01:12] 	15.6	-0.01	-0.064	0.05	15.56	15.58	20.15	15.68	15.57
[10:02:46] 	15.6	-0.01	-0.064	20.05	15.56	15.58	20.15	15.68	15.57
[10:03:30] 	15.6	-0.01	-0.064	20.05	15.54	15.56	0.15	15.68	15.57
[10:04:14] 	15.6	-0.01	-0.064	0.05	15.54	15.56	0.15	15.68	15.57
[10:04:59] 	15.6	-0.01	-0.064	20.05	15.56	15.58	0.15	15.68	15.57
[10:05:44] 	15.6	-0.01	-0.064	0.05	15.57	15.59	20.15	15.68	15.57
[10:06:30] 	15.6	-0.01	-0.064	0.05	15.55	15.57	0.15	15.68	15.57
[10:07:14] 	15.6	-0.01	-0.064	0.05	15.56	15.58	0.15	15.68	15.57
[10:07:59] 	15.6	-0.01	-0.064	20.05	15.58	15.61	40	15.68	15.57
[10:08:42] 	15.62	0.01	0.064	0.05	15.63	15.65	20.15	15.68	15.57
[10:09:26] 	15.62	0.01	0.064	0.05	15.66	15.68	20.35	15.68	15.57
[10:10:11] 	15.62	0.01	0.064	0.05	15.65	15.67	20.15	15.68	15.57
[10:10:56] 	15.62	0.01	0.064	20.05	15.63	15.65	0.15	15.68	15.57
[10:11:40] 	15.62	0.01	0.064	20.05	15.62	15.64	0.15	15.68	15.57
[10:12:26] 	15.62	0.01	0.064	0.05	15.61	15.63	20.15	15.68	15.57
[10:13:10] 	15.62	0.01	0.064	20.05	15.66	15.68	0.35	15.68	15.57
[10:13:55] 	15.62	0.01	0.064	20.05	15.67	15.68	0.2	15.68	15.57
[10:14:39] 	15.68	0.07	0.448	20.05	15.69	15.71	0.15	15.68	15.57
[10:15:24] 	15.68	0.07	0.448	20.05	15.7	15.72	0.45	15.68	15.57
[10:16:10] 	15.68	0.07	0.448	0.05	15.69	15.71	21.15	15.68	15.57
[10:16:55] 	15.71	0.1	0.64	0.05	15.73	15.75	20.15	15.71	15.57
[10:17:39] 	15.71	0.1	0.64	0.05	15.71	15.73	20.15	15.71	15.57
[10:18:23] 	15.71	0.1	0.64	20.05	15.68	15.7	0.15	15.71	15.57
[10:19:10] 	15.71	0.1	0.64	0.05	15.68	15.7	20.15	15.71	15.57
[10:19:57] 	15.71	0.1	0.64	0.05	15.68	15.7	21.15	15.71	15.57
[10:20:42] 	15.71	0.1	0.64	20.05	15.65	15.67	0.15	15.71	15.57
[10:21:27] 	15.71	0.1	0.64	20.05	15.64	15.66	0.15	15.71	15.57
[10:22:12] 	15.71	0.1	0.64	0.05	15.65	15.67	40.15	15.71	15.57
[10:22:58] 	15.71	0.1	0.64	0.05	15.64	15.66	20.15	15.71	15.57
[10:23:42] 	15.71	0.1	0.64	20.05	15.65	15.67	0.15	15.71	15.57
[10:24:28] 	15.71	0.1	0.64	0.05	15.67	15.68	1	15.71	15.57
[10:25:12] 	15.68	0.07	0.448	19.1	15.67	15.68	0.95	15.71	15.57
[10:25:59] 	15.68	0.07	0.448	20.05	15.66	15.68	0.15	15.71	15.57
[10:26:45] 	15.68	0.07	0.448	0.05	15.65	15.67	20.15	15.71	15.57
[10:27:30] 	15.68	0.07	0.448	0.05	15.64	15.66	0.15	15.71	15.57
[10:28:21] 	15.68	0.07	0.448	0.05	15.64	15.66	20.15	15.71	15.57
[10:29:06] 	15.68	0.07	0.448	0.05	15.65	15.67	20.15	15.71	15.57
[10:29:53] 	15.68	0.07	0.448	0.05	15.66	15.68	20.15	15.71	15.57
[10:30:40] 	15.68	0.07	0.448	0.05	15.64	15.66	20.15	15.71	15.57
[10:31:25] 	15.68	0.07	0.448	0.05	15.62	15.64	20.15	15.71	15.57
[10:32:08] 	15.68	0.07	0.448	0.05	15.61	15.63	20.15	15.71	15.57
[10:32:53] 	15.68	0.07	0.448	20.05	15.61	15.63	0.15	15.71	15.57
[10:33:38] 	15.68	0.07	0.448	0.05	15.63	15.65	20.15	15.71	15.57
[10:34:26] 	15.68	0.07	0.448	20.05	15.61	15.63	0.15	15.71	15.57
[10:35:13] 	15.68	0.07	0.448	0.05	15.61	15.63	20.15	15.71	15.57
[10:35:58] 	15.68	0.07	0.448	20.05	15.58	15.6	0.15	15.71	15.57
[10:36:44] 	15.68	0.07	0.448	0.05	15.57	15.59	20.15	15.71	15.57
[10:37:28] 	15.68	0.07	0.448	0.05	15.55	15.57	20.15	15.71	15.57
[10:38:14] 	15.68	0.07	0.448	20.05	15.54	15.56	0.15	15.71	15.57
[10:39:09] 	15.68	0.07	0.448	0.05	15.55	15.57	0.15	15.71	15.57
[10:39:53] 	15.68	0.07	0.448	20.05	15.54	15.56	0.15	15.71	15.57
[10:40:38] 	15.68	0.07	0.448	0.05	15.53	15.55	20.15	15.71	15.57
[10:41:27] 	15.68	0.07	0.448	20	15.54	0	0	15.71	15.57
[10:42:13] 	15.68	0.07	0.448	0.05	15.53	15.55	40.15	15.71	15.57
[10:43:02] 	15.68	0.07	0.448	0.05	15.55	15.57	20.15	15.71	15.57
[10:43:46] 	15.68	0.07	0.448	20.05	15.55	15.57	0.15	15.71	15.57
[10:44:32] 	15.68	0.07	0.448	0.05	15.54	15.56	0.15	15.71	15.57
[10:45:17] 	15.68	0.07	0.448	20.05	15.54	15.56	0.15	15.71	15.57
[10:46:02] 	15.68	0.07	0.448	0.05	15.54	15.56	40.15	15.71	15.57
[10:46:47] 	15.68	0.07	0.448	0.05	15.5	15.52	50.15	15.71	15.57
[10:48:18] 	15.68	0.07	0.448	20	15.51	15.54	50.15	15.71	15.57
[10:49:03] 	15.68	0.07	0.448	0.05	15.51	15.53	0.15	15.71	15.57
[10:49:51] 	15.68	0.07	0.448	20	15.52	15.55	50	15.71	15.57
[10:50:37] 	15.68	0.07	0.448	0.05	15.53	15.55	50.15	15.71	15.57
[10:51:25] 	15.68	0.07	0.448	0.05	15.52	15.54	50.15	15.71	15.57
[10:52:10] 	15.68	0.07	0.448	20.05	15.5	15.52	0.15	15.71	15.57
[10:52:55] 	15.68	0.07	0.448	20	15.52	15.55	50.15	15.71	15.57
[10:53:39] 	15.68	0.07	0.448	0.05	15.54	15.56	50.15	15.71	15.57
[10:55:11] 	15.68	0.07	0.448	20.05	15.5	15.52	0.15	15.71	15.57
[10:55:57] 	15.68	0.07	0.448	0.05	15.5	15.52	20.15	15.71	15.57
[10:56:41] 	15.68	0.07	0.448	20.05	15.5	15.52	0.15	15.71	15.57
[10:57:26] 	15.68	0.07	0.448	0.05	15.52	15.54	50.15	15.71	15.57
[10:59:00] 	15.68	0.07	0.448	20.05	15.54	15.56	0.15	15.71	15.57
[10:59:44] 	15.68	0.07	0.448	20.05	15.52	15.54	0.15	15.71	15.57
[11:00:30] 	15.68	0.07	0.448	0.05	15.52	15.54	50.15	15.71	15.57
[11:01:16] 	15.68	0.07	0.448	20.05	15.5	15.53	50	15.71	15.57
[11:02:09] 	15.68	0.07	0.448	20.05	15.5	15.52	0.15	15.71	15.57
[11:02:54] 	15.68	0.07	0.448	0.05	15.5	15.52	0.15	15.71	15.57
[11:03:38] 	15.68	0.07	0.448	20.05	15.47	15.49	0.15	15.71	15.57
[11:04:23] 	15.68	0.07	0.448	20	15.47	15.5	50.15	15.71	15.57
