Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:37:00] 	15.3	-0.16	-1.03492880859375	14.55	15.22	15.26	15	15.3	15.28
[10:37:53] 	15.3	-0.16	-1.03492880859375	14.55	15.23	15.27	15	15.3	15.28
[10:38:51] 	15.3	-0.16	-1.03492880859375	14.55	15.25	15.29	15	15.3	15.28
[10:39:26] 	15.3	-0.16	-1.03492880859375	14.55	15.23	15.27	15	15.3	15.28
[10:40:05] 	15.3	-0.16	-1.03492880859375	14.55	15.22	15.26	15	15.3	15.28
[10:40:45] 	15.3	-0.16	-1.03492880859375	14.55	15.23	15.27	15	15.3	15.28
[10:42:43] 	15.3	-0.16	-1.03492880859375	14.55	15.22	15.26	15	15.3	15.28
[10:44:04] 	15.3	-0.16	-1.03492880859375	14.55	15.21	15.25	15	15.3	15.28
[10:46:00] 	15.3	-0.16	-1.03492880859375	14.55	15.2	15.24	15	15.3	15.28
[10:46:38] 	15.3	-0.16	-1.03492880859375	14.55	15.19	15.23	15	15.3	15.28
[10:47:17] 	15.3	-0.16	-1.03492880859375	14.55	15.18	15.22	15	15.3	15.28
[10:49:51] 	15.3	-0.16	-1.03492880859375	14.55	15.19	15.23	15	15.3	15.28
[10:50:30] 	15.3	-0.16	-1.03492880859375	14.55	15.2	15.24	15	15.3	15.28
[10:51:08] 	15.3	-0.16	-1.03492880859375	14.55	15.21	15.25	15	15.3	15.28
[10:51:47] 	15.3	-0.16	-1.03492880859375	14.55	15.2	15.24	15	15.3	15.28
[10:52:26] 	15.3	-0.16	-1.03492880859375	14.55	15.19	15.23	15	15.3	15.28
[10:53:06] 	15.3	-0.16	-1.03492880859375	14.55	15.18	15.22	15	15.3	15.28
[10:54:25] 	15.3	-0.16	-1.03492880859375	14.55	15.19	15.23	15	15.3	15.28
[10:56:21] 	15.3	-0.16	-1.03492880859375	14.55	15.2	15.24	15	15.3	15.28
[10:57:00] 	15.3	-0.16	-1.03492880859375	14.55	15.19	15.23	15	15.3	15.28
