Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[01:48:34] 	16.64	0.44	2.71	0.86	16.56	16.7	1	16.66	16.34
[10:47:03] 	16.47	-0.17	-1.021	20	16.58	16.61	20	16.66	16.47
[10:48:20] 	16.47	-0.17	-1.021	20	16.57	16.6	20	16.66	16.47
[10:49:00] 	16.47	-0.17	-1.021	20	16.59	16.62	20	16.66	16.47
[10:49:43] 	16.47	-0.17	-1.021	20	16.6	16.63	20	16.66	16.47
[10:50:14] 	16.47	-0.17	-1.021	0	0	16.62	20	16.66	16.47
[10:50:56] 	16.47	-0.17	-1.021	20	16.6	16.63	20	16.66	16.47
[10:51:58] 	16.47	-0.17	-1.021	20	16.59	16.62	20	16.66	16.47
[10:52:32] 	16.47	-0.17	-1.021	20	16.58	16.61	20	16.66	16.47
[10:53:14] 	16.47	-0.17	-1.021	20	16.59	16.62	20	16.66	16.47
[10:53:55] 	16.47	-0.17	-1.021	20	16.6	16.63	20	16.66	16.47
[10:55:12] 	16.47	-0.17	-1.021	20	16.61	16.64	20	16.66	16.47
[10:55:52] 	16.47	-0.17	-1.021	20	16.6	16.63	20	16.66	16.47
[10:56:38] 	16.47	-0.17	-1.021	20	16.61	16.64	20	16.66	16.47
[10:57:16] 	16.47	-0.17	-1.021	20	16.6	16.63	20	16.66	16.47
[10:57:52] 	16.47	-0.17	-1.021	20	16.58	16.61	20	16.66	16.47
[10:58:23] 	16.47	-0.17	-1.021	20	16.57	16.6	20	16.66	16.47
[10:59:06] 	16.47	-0.17	-1.021	20	16.56	16.59	20	16.66	16.47
[11:01:01] 	16.47	-0.17	-1.021	20	16.57	16.6	20	16.66	16.47
[11:01:36] 	16.47	-0.17	-1.021	20	16.55	16.58	20	16.66	16.47
[11:02:12] 	16.47	-0.17	-1.021	20	16.56	16.59	20	16.66	16.47
[11:02:47] 	16.47	-0.17	-1.021	20	16.57	16.6	20	16.66	16.47
[11:03:25] 	16.47	-0.17	-1.021	20	16.56	16.59	20	16.66	16.47
[11:05:06] 	16.47	-0.17	-1.021	20	16.57	16.6	20	16.66	16.47
[11:05:36] 	16.47	-0.17	-1.021	20	16.56	16.59	20	16.66	16.47
[11:06:16] 	16.47	-0.17	-1.021	20	16.57	16.6	20	16.66	16.47
