Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:12:48] 	9.220	+0.070	+0.8	18	9.220	9.280	1	9.350	8.870
[09:53:25] 	9.220	-	-	30	9.170	9.190	50	9.220	9.220
[09:54:30] 	9.220	-	-	30	9.160	9.180	50	9.220	9.220
[09:55:38] 	9.220	-	-	30	9.170	9.190	50	9.220	9.220
[09:57:17] 	9.220	-	-	30	9.160	9.180	50	9.220	9.220
[09:58:28] 	9.220	-	-	30	9.170	9.190	80	9.220	9.220
[09:59:49] 	9.220	-	-	30	9.170	9.190	50	9.220	9.220
[10:00:55] 	9.220	-	-	30	9.160	9.180	50	9.220	9.220
[10:01:58] 	9.220	-	-	30	9.210	9.240	50	9.220	9.220
[10:03:27] 	9.220	-	-	30	9.240	9.260	50	9.220	9.220
[10:04:43] 	9.220	-	-	30	9.210	9.230	80	9.220	9.220
[10:05:41] 	9.200	-0.020	-0.2	30	9.190	9.200	30	9.220	9.200
[10:06:50] 	9.200	-0.020	-0.2	30	9.190	9.210	50	9.220	9.200
[10:07:53] 	9.200	-0.020	-0.2	30	9.180	9.200	80	9.220	9.200
[10:10:04] 	9.200	-0.020	-0.2	30	9.170	9.190	105	9.220	9.200
[10:11:15] 	9.200	-0.020	-0.2	30	9.130	9.150	50	9.220	9.200
[10:13:11] 	9.200	-0.020	-0.2	30	9.130	9.150	51	9.220	9.200
[10:14:12] 	9.200	-0.020	-0.2	30	9.090	9.110	80	9.220	9.200
[10:14:44] 	9.110	-0.110	-1.2	27	9.110	9.120	1	9.220	9.110
[10:15:47] 	9.130	-0.090	-1.0	30	9.120	9.140	50	9.220	9.110
[10:16:50] 	9.130	-0.090	-1.0	30	9.110	9.130	50	9.220	9.110
[10:17:52] 	9.130	-0.090	-1.0	30	9.100	9.120	80	9.220	9.110
[10:18:55] 	9.120	-0.100	-1.1	90	9.080	9.110	30	9.220	9.110
[10:20:15] 	9.120	-0.100	-1.1	30	9.080	9.100	80	9.220	9.110
[10:21:18] 	9.080	-0.140	-1.5	30	9.060	9.080	80	9.220	9.080
[10:23:29] 	9.080	-0.140	-1.5	30	9.070	9.100	31	9.220	9.080
[10:24:32] 	9.080	-0.140	-1.5	30	9.090	9.100	1	9.220	9.080
[10:25:36] 	9.100	-0.120	-1.3	30	9.080	9.100	50	9.220	9.080
[13:15:07] 	9.010	-0.210	-2.3	-	8.900	9.000	10	9.220	9.010
[13:58:14] 	9.010	-0.210	-2.3	-	8.900	9.020	15	9.220	9.010
[14:25:17] 	9.010	-0.210	-2.3	-	8.910	9.020	15	9.220	9.010
[14:27:27] 	9.010	-0.210	-2.3	14	8.920	9.020	15	9.220	9.010
[14:29:28] 	9.010	-0.210	-2.3	15	8.910	9.060	15	9.220	9.010
[14:30:30] 	9.010	-0.210	-2.3	60	9.000	9.040	75	9.220	9.010
[14:31:23] 	9.010	-0.210	-2.3	30	9.010	9.030	80	9.220	9.010
[14:33:28] 	9.030	-0.190	-2.1	30	9.020	9.040	80	9.220	9.010
[14:35:55] 	9.010	-0.210	-2.3	30	8.990	9.010	80	9.220	9.010
[14:36:57] 	9.010	-0.210	-2.3	30	8.960	8.980	80	9.220	9.010
[14:38:00] 	9.010	-0.210	-2.3	30	8.950	8.970	80	9.220	9.010
[14:39:08] 	9.010	-0.210	-2.3	30	8.960	8.980	80	9.220	9.010
[14:40:11] 	9.010	-0.210	-2.3	30	8.950	8.970	80	9.220	9.010
[14:42:28] 	9.010	-0.210	-2.3	30	8.920	8.940	80	9.220	9.010
[14:43:36] 	9.010	-0.210	-2.3	30	8.910	8.930	80	9.220	9.010
[14:44:39] 	9.010	-0.210	-2.3	30	8.930	8.950	80	9.220	9.010
[14:45:42] 	8.950	-0.270	-2.9	30	8.950	8.970	80	9.220	8.950
[14:46:20] 	8.950	-0.270	-2.9	30	8.930	8.950	80	9.220	8.950
[14:49:01] 	8.950	-0.270	-2.9	30	8.920	8.940	80	9.220	8.950
[14:50:03] 	8.950	-0.270	-2.9	30	8.910	8.930	80	9.220	8.950
[14:51:11] 	8.910	-0.310	-3.4	-	8.900	8.920	30	9.220	8.910
[14:52:14] 	8.910	-0.310	-3.4	30	8.910	8.930	80	9.220	8.910
[14:53:27] 	8.910	-0.310	-3.4	30	8.920	8.940	80	9.220	8.910
[14:55:54] 	8.910	-0.310	-3.4	30	8.920	8.940	50	9.220	8.910
[14:57:08] 	8.910	-0.310	-3.4	30	8.940	8.960	80	9.220	8.910
[15:01:32] 	8.910	-0.310	-3.4	30	8.930	8.950	80	9.220	8.910
[15:02:40] 	8.910	-0.310	-3.4	30	8.920	8.940	80	9.220	8.910
[15:03:43] 	8.910	-0.310	-3.4	30	8.930	8.950	80	9.220	8.910
[15:05:49] 	8.910	-0.310	-3.4	30	8.940	8.960	80	9.220	8.910
[15:06:57] 	8.910	-0.310	-3.4	30	8.950	8.970	80	9.220	8.910
[15:08:07] 	8.910	-0.310	-3.4	30	8.970	8.990	50	9.220	8.910
[15:09:10] 	8.910	-0.310	-3.4	30	8.970	8.990	80	9.220	8.910
[15:10:13] 	8.910	-0.310	-3.4	30	8.960	8.980	30	9.220	8.910
[15:11:21] 	8.910	-0.310	-3.4	30	8.960	8.980	80	9.220	8.910
[15:12:34] 	8.910	-0.310	-3.4	30	8.970	8.990	80	9.220	8.910
[15:14:48] 	8.970	-0.250	-2.7	30	8.970	8.990	80	9.220	8.910
[15:16:00] 	8.970	-0.250	-2.7	30	8.960	8.980	80	9.220	8.910
[15:17:14] 	8.970	-0.250	-2.7	30	8.970	8.990	80	9.220	8.910
[15:18:16] 	8.970	-0.250	-2.7	30	8.930	8.950	80	9.220	8.910
[15:19:24] 	8.970	-0.250	-2.7	30	8.930	8.940	30	9.220	8.910
[15:20:27] 	8.920	-0.300	-3.3	30	8.910	8.930	80	9.220	8.910
[15:21:35] 	8.920	-0.300	-3.3	-	8.900	8.910	80	9.220	8.910
[15:22:37] 	8.900	-0.320	-3.5	30	8.890	8.920	30	9.220	8.900
[15:23:55] 	8.900	-0.320	-3.5	30	8.890	8.910	80	9.220	8.900
[15:27:06] 	8.900	-0.320	-3.5	30	8.880	8.900	80	9.220	8.900
[15:28:10] 	8.900	-0.320	-3.5	60	8.860	-	-	9.220	8.900
[15:29:12] 	8.880	-0.340	-3.7	30	8.870	8.890	80	9.220	8.880
[15:30:15] 	8.890	-0.330	-3.6	30	8.890	8.900	5	9.220	8.880
[15:31:44] 	8.900	-0.320	-3.5	30	8.910	8.930	80	9.220	8.880
[15:32:15] 	8.900	-0.320	-3.5	30	8.930	8.950	80	9.220	8.880
[15:34:31] 	8.900	-0.320	-3.5	30	8.910	8.930	80	9.220	8.880
[15:35:33] 	8.900	-0.320	-3.5	30	8.920	8.930	50	9.220	8.880
[15:36:35] 	8.900	-0.320	-3.5	30	8.920	8.940	80	9.220	8.880
[15:38:09] 	8.900	-0.320	-3.5	30	8.930	8.950	80	9.220	8.880
[15:39:06] 	8.900	-0.320	-3.5	30	8.940	8.960	80	9.220	8.880
[15:40:29] 	8.900	-0.320	-3.5	30	8.930	8.950	50	9.220	8.880
[15:41:32] 	8.900	-0.320	-3.5	30	8.920	8.940	80	9.220	8.880
[15:42:47] 	8.900	-0.320	-3.5	30	8.940	8.960	80	9.220	8.880
[15:43:34] 	8.900	-0.320	-3.5	30	8.930	8.950	80	9.220	8.880
[15:45:36] 	8.900	-0.320	-3.5	30	8.920	8.940	80	9.220	8.880
[15:46:23] 	8.900	-0.320	-3.5	30	8.940	8.960	80	9.220	8.880
[15:48:27] 	8.900	-0.320	-3.5	30	8.930	8.950	30	9.220	8.880
[15:49:24] 	8.900	-0.320	-3.5	30	8.930	8.950	80	9.220	8.880
[15:50:26] 	8.900	-0.320	-3.5	30	8.940	8.960	80	9.220	8.880
[15:51:28] 	8.900	-0.320	-3.5	30	8.930	8.950	80	9.220	8.880
[15:52:30] 	8.900	-0.320	-3.5	30	8.940	8.960	80	9.220	8.880
[15:53:32] 	8.900	-0.320	-3.5	30	8.920	8.940	80	9.220	8.880
[15:54:40] 	8.900	-0.320	-3.5	60	8.910	8.930	50	9.220	8.880
[15:55:48] 	8.900	-0.320	-3.5	30	8.910	8.930	80	9.220	8.880
[15:56:56] 	8.900	-0.320	-3.5	30	8.900	8.920	80	9.220	8.880
[16:00:30] 	8.900	-0.320	-3.5	30	8.890	8.920	80	9.220	8.880
[16:01:43] 	8.900	-0.320	-3.5	60	8.900	8.930	30	9.220	8.880
[16:02:15] 	8.900	-0.320	-3.5	30	8.910	8.930	80	9.220	8.880
[16:04:19] 	8.900	-0.320	-3.5	30	8.910	8.940	80	9.220	8.880
[16:05:43] 	8.900	-0.320	-3.5	30	8.910	8.930	80	9.220	8.880
[16:07:07] 	8.900	-0.320	-3.5	30	8.930	8.950	80	9.220	8.880
[16:08:09] 	8.900	-0.320	-3.5	30	8.950	8.970	50	9.220	8.880
[16:09:13] 	8.900	-0.320	-3.5	30	8.960	8.980	80	9.220	8.880
[16:11:18] 	8.900	-0.320	-3.5	30	8.970	8.990	80	9.220	8.880
[16:12:30] 	8.900	-0.320	-3.5	30	8.960	8.980	80	9.220	8.880
[16:13:33] 	8.900	-0.320	-3.5	30	8.950	8.970	80	9.220	8.880
[16:15:41] 	8.900	-0.320	-3.5	30	8.940	8.960	80	9.220	8.880
[16:16:44] 	8.900	-0.320	-3.5	30	8.930	8.950	80	9.220	8.880
[16:18:52] 	8.900	-0.320	-3.5	30	8.940	8.960	80	9.220	8.880
[16:19:30] 	8.940	-0.280	-3.0	28	8.930	8.950	80	9.220	8.880
[16:20:32] 	8.940	-0.280	-3.0	30	8.930	8.950	50	9.220	8.880
[16:21:40] 	8.940	-0.280	-3.0	30	8.930	8.950	80	9.220	8.880
[16:22:58] 	8.940	-0.280	-3.0	30	8.940	8.960	80	9.220	8.880
[16:23:40] 	8.940	-0.280	-3.0	30	8.930	8.950	80	9.220	8.880
[16:24:43] 	8.940	-0.280	-3.0	30	8.940	8.960	80	9.220	8.880
[16:25:51] 	8.940	-0.280	-3.0	30	8.960	8.980	80	9.220	8.880
[16:26:53] 	8.940	-0.280	-3.0	30	8.970	8.990	80	9.220	8.880
[16:27:56] 	8.940	-0.280	-3.0	30	8.970	8.990	30	9.220	8.880
[16:29:04] 	8.940	-0.280	-3.0	30	8.990	9.010	80	9.220	8.880
[16:30:08] 	8.940	-0.280	-3.0	20	8.960	9.050	20	9.220	8.880
[16:46:36] 	8.960	-0.260	-2.8	20	8.960	9.010	1	9.220	8.880
[16:54:45] 	8.960	-0.260	-2.8	20	8.960	9.040	1	9.220	8.880
[17:01:22] 	8.960	-0.260	-2.8	20	8.960	9.030	1	9.220	8.880
