Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:46:00] 	16.9	-0.45	-2.593	30	16.71	17.09	30	17.1	16.9
[09:46:30] 	16.85	-0.5	-2.881	30	16.71	17.09	30	17.1	16.85
[09:49:11] 	16.71	-0.64	-3.688	29.55	16.71	17.09	30	17.1	16.71
[09:50:31] 	16.71	-0.64	-3.688	56.35	16.84	16.87	20	17.1	16.71
[09:51:11] 	16.71	-0.64	-3.688	20	16.84	16.87	20	17.1	16.71
[09:53:09] 	16.71	-0.64	-3.688	20	16.84	16.87	50	17.1	16.71
[09:53:48] 	16.71	-0.64	-3.688	20	16.84	16.87	20	17.1	16.71
[09:54:28] 	16.71	-0.64	-3.688	20	16.85	16.88	20	17.1	16.71
[09:55:47] 	16.71	-0.64	-3.688	20	16.86	16.89	30	17.1	16.71
[09:57:08] 	16.71	-0.64	-3.688	30	16.84	16.88	10	17.1	16.71
[09:57:47] 	16.71	-0.64	-3.688	20	16.85	16.88	10	17.1	16.71
[09:58:58] 	16.71	-0.64	-3.688	20	16.9	16.93	30	17.1	16.71
[10:00:17] 	16.71	-0.64	-3.688	20	16.92	16.95	30	17.1	16.71
[10:01:36] 	16.71	-0.64	-3.688	20	16.94	16.97	20	17.1	16.71
[10:02:16] 	16.71	-0.64	-3.688	20	16.93	16.96	30	17.1	16.71
[10:03:29] 	16.71	-0.64	-3.688	37.35	16.94	16.98	30	17.1	16.71
[10:03:39] 	16.71	-0.64	-3.688	20	16.99	17.02	30	17.1	16.71
[10:05:37] 	16.71	-0.64	-3.688	56.35	16.98	17.01	30	17.1	16.71
[10:06:17] 	16.71	-0.64	-3.688	20	16.98	17	10	17.1	16.71
[10:06:56] 	16.71	-0.64	-3.688	20	16.98	17.01	30	17.1	16.71
[10:07:35] 	16.71	-0.64	-3.688	20	16.99	17.02	30	17.1	16.71
[10:08:14] 	16.71	-0.64	-3.688	56.35	17.01	17.04	30	17.1	16.71
[10:08:54] 	16.71	-0.64	-3.688	20	17.01	17.04	30	17.1	16.71
[10:09:34] 	16.71	-0.64	-3.688	20	17.02	17.05	30	17.1	16.71
[10:10:45] 	16.71	-0.64	-3.688	20	17.03	17.06	30	17.1	16.71
[10:12:04] 	16.71	-0.64	-3.688	20	17.04	17.06	10	17.1	16.71
[10:12:43] 	16.71	-0.64	-3.688	20	17.06	17.09	30	17.1	16.71
[10:13:23] 	16.71	-0.64	-3.688	20	17.07	17.1	31	17.1	16.71
[10:14:04] 	16.71	-0.64	-3.688	0.1	16.7	17.1	11	17.1	16.71
[10:14:44] 	16.71	-0.64	-3.688	20	17.06	17.09	30	17.1	16.71
[10:16:52] 	16.71	-0.64	-3.688	20	17.06	17.08	10	17.1	16.71
[10:17:32] 	16.71	-0.64	-3.688	20	17.05	17.08	30	17.1	16.71
[10:18:16] 	16.71	-0.64	-3.688	20	17.04	17.07	20	17.1	16.71
[10:18:57] 	16.71	-0.64	-3.688	20	17.07	17.1	31	17.1	16.71
[10:20:15] 	16.71	-0.64	-3.688	20	17.08	17.1	1	17.1	16.71
[10:20:48] 	17.1	-0.25	-1.44	55.35	17.09	17.12	20	17.1	16.71
[10:21:27] 	17.1	-0.25	-1.44	19	17.1	17.13	30	17.1	16.71
[10:22:50] 	17.1	-0.25	-1.44	1	17.1	17.12	30	17.1	16.71
[10:23:56] 	17.1	-0.25	-1.44	1	17.1	17.11	30	17.1	16.71
[10:25:59] 	17.1	-0.25	-1.44	20	17.08	17.11	30	17.1	16.71
[10:27:58] 	17.1	-0.25	-1.44	20	17.1	17.13	20	17.1	16.71
[10:28:39] 	17.1	-0.25	-1.44	20	17.11	17.14	30	17.1	16.71
[10:29:20] 	17.15	-0.2	-1.152	20	17.12	17.15	30	17.15	16.71
[10:29:59] 	17.15	-0.2	-1.152	20	17.14	17.17	30	17.15	16.71
[10:30:39] 	17.15	-0.2	-1.152	20	17.15	17.18	30	17.15	16.71
[10:31:19] 	17.15	-0.2	-1.152	20	17.16	17.18	10	17.15	16.71
[10:31:58] 	17.15	-0.2	-1.152	20	17.16	17.19	30	17.15	16.71
[10:33:47] 	17.15	-0.2	-1.152	30	17.13	17.18	30	17.15	16.71
[10:34:27] 	17.15	-0.2	-1.152	20	17.14	17.17	30	17.15	16.71
[10:35:47] 	17.15	-0.2	-1.152	20	17.14	17.16	10	17.15	16.71
[10:36:19] 	17.15	-0.2	-1.152	20	17.13	17.16	30	17.15	16.71
[10:38:21] 	17.15	-0.2	-1.152	20	17.12	17.15	30	17.15	16.71
[10:39:38] 	17.15	-0.2	-1.152	20	17.13	17.16	30	17.15	16.71
[10:42:21] 	17.15	-0.2	-1.152	20	17.12	17.15	30	17.15	16.71
[10:43:40] 	17.15	-0.2	-1.152	20	17.13	17.16	30	17.15	16.71
[10:44:17] 	17.15	-0.2	-1.152	20	17.14	17.17	30	17.15	16.71
[10:45:36] 	17.15	-0.2	-1.152	36.35	17.15	17.18	10	17.15	16.71
[10:46:15] 	17.15	-0.2	-1.152	20	17.16	17.19	30	17.15	16.71
[10:47:35] 	17.15	-0.2	-1.152	20	17.18	17.2	10	17.15	16.71
[10:48:14] 	17.15	-0.2	-1.152	20	17.19	17.22	30	17.15	16.71
[10:48:49] 	17.15	-0.2	-1.152	20	17.19	17.21	10	17.15	16.71
[10:49:29] 	17.15	-0.2	-1.152	20	17.16	17.19	30	17.15	16.71
[10:50:10] 	17.15	-0.2	-1.152	20	17.14	17.17	30	17.15	16.71
[10:51:27] 	17.15	-0.2	-1.152	20	17.13	17.16	30	17.15	16.71
[10:52:46] 	17.15	-0.2	-1.152	20	17.14	17.17	30	17.15	16.71
[10:53:27] 	17.15	-0.2	-1.152	20	17.14	17.16	10	17.15	16.71
[10:53:58] 	17.15	-0.2	-1.152	20	17.14	17.17	30	17.15	16.71
[10:54:29] 	17.15	-0.2	-1.152	20	17.14	17.16	10	17.15	16.71
[10:55:09] 	17.15	-0.2	-1.152	20	17.14	17.17	30	17.15	16.71
[10:57:45] 	17.15	-0.2	-1.152	20	17.12	17.15	30	17.15	16.71
[10:59:05] 	17.15	-0.2	-1.152	20	17.11	17.14	30	17.15	16.71
[11:00:23] 	17.15	-0.2	-1.152	20	17.12	17.15	20	17.15	16.71
[11:01:02] 	17.15	-0.2	-1.152	20	17.13	17.16	30	17.15	16.71
[11:01:33] 	17.15	-0.2	-1.152	20	17.15	17.17	10	17.15	16.71
[11:02:13] 	17.15	-0.2	-1.152	20	17.14	17.17	30	17.15	16.71
[11:02:52] 	17.15	-0.2	-1.152	20	17.13	17.16	30	17.15	16.71
[11:03:33] 	17.15	-0.2	-1.152	20	17.12	17.15	30	17.15	16.71
[11:04:12] 	17.15	-0.2	-1.152	20	17.14	17.17	30	17.15	16.71
[11:04:51] 	17.15	-0.2	-1.152	20	17.16	17.19	30	17.15	16.71
[11:06:04] 	17.15	-0.2	-1.152	20	17.15	17.18	30	17.15	16.71
