Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:05] 	16.45	0.21	1.29310341796875	12.5	16.38	16.5	1.8	16.45	16.2
[08:17:36] 	0	0	0	0	0	0	0	0	0
[08:30:35] 	0	0	0	0	0	16.75	2.6	0	0
[08:31:49] 	0	0	0	1	16	16.75	2.6	0	0
[08:57:55] 	0	0	0	5	16.53	16.75	2.6	0	0
[08:58:32] 	0	0	0	5	16.53	16.74	50	0	0
[08:59:13] 	0	0	0	5	16.53	16.75	2.6	0	0
[09:06:10] 	0	0	0	5	16.53	16.72	0.5	0	0
[09:09:21] 	0	0	0	8	16.53	16.72	0.5	0	0
[09:15:17] 	0	0	0	3	16.54	16.72	0.5	0	0
[09:40:26] 	0	0	0	5	16.53	16.72	0.5	0	0
[09:42:13] 	0	0	0	5	16.54	16.72	0.5	0	0
[09:42:51] 	0	0	0	1	16.45	16.72	0.5	0	0
[09:43:28] 	0	0	0	25	16.67	16.72	25.5	0	0
[09:44:42] 	0	0	0	25	16.66	16.71	25	0	0
[09:45:20] 	0	0	0	25	16.67	16.72	25.5	0	0
[09:45:57] 	0	0	0	0	0	16.72	0.5	0	0
[09:46:34] 	0	0	0	25	16.7	16.72	0.5	0	0
[09:47:19] 	0	0	0	25	16.71	16.72	0.5	0	0
[09:47:56] 	0	0	0	25	16.7	16.72	0.5	0	0
[09:49:11] 	0	0	0	25	16.69	16.72	0.5	0	0
[09:51:02] 	0	0	0	25	16.68	16.72	0.5	0	0
[09:54:10] 	0	0	0	25	16.69	16.72	0.5	0	0
[09:55:28] 	16.72	0.27	1.6413373046875	24.5	16.7	16.75	27.9	16.72	16.72
[09:56:42] 	16.72	0.27	1.6413373046875	24.5	16.69	16.74	25	16.72	16.72
[09:57:57] 	16.72	0.27	1.6413373046875	100	16.46	16.75	2.9	16.72	16.72
[09:58:34] 	16.72	0.27	1.6413373046875	24.5	16.71	16.75	2.9	16.72	16.72
[09:59:11] 	16.72	0.27	1.6413373046875	24.5	16.69	16.74	25	16.72	16.72
[10:02:20] 	16.72	0.27	1.6413373046875	24.5	16.68	16.73	25	16.72	16.72
[10:02:57] 	16.72	0.27	1.6413373046875	100	16.65	16.72	25	16.72	16.72
[10:03:35] 	16.72	0.27	1.6413373046875	124.5	16.65	16.7	25	16.72	16.72
[10:05:27] 	16.72	0.27	1.6413373046875	100	16.63	16.71	25	16.72	16.72
[10:06:06] 	16.72	0.27	1.6413373046875	24.5	16.64	16.69	25	16.72	16.72
[10:06:43] 	16.72	0.27	1.6413373046875	24.5	16.65	16.7	25	16.72	16.72
[10:07:58] 	16.72	0.27	1.6413373046875	24.5	16.67	16.72	25	16.72	16.72
[10:09:49] 	16.72	0.27	1.6413373046875	24.5	16.66	16.71	25	16.72	16.72
[10:10:27] 	16.72	0.27	1.6413373046875	24.5	16.67	16.72	25	16.72	16.72
[10:11:43] 	16.72	0.27	1.6413373046875	24.5	16.66	16.71	25	16.72	16.72
[10:12:20] 	16.72	0.27	1.6413373046875	24.5	16.66	16.71	30	16.72	16.72
[10:18:37] 	16.72	0.27	1.6413373046875	24.5	16.67	16.71	5	16.72	16.72
[10:19:15] 	16.72	0.27	1.6413373046875	24.5	16.65	16.7	25	16.72	16.72
[10:19:52] 	16.72	0.27	1.6413373046875	24.5	16.64	16.69	25	16.72	16.72
[10:20:29] 	16.72	0.27	1.6413373046875	24.5	16.63	16.68	25	16.72	16.72
[10:22:59] 	16.72	0.27	1.6413373046875	24.5	16.62	16.67	25	16.72	16.72
[10:26:36] 	16.62	0.17	1.03343466796875	100	16.59	16.62	0.4	16.72	16.62
[10:27:14] 	16.62	0.17	1.03343466796875	24.1	16.6	16.65	25	16.72	16.62
[10:28:27] 	16.62	0.17	1.03343466796875	24.1	16.61	16.66	25	16.72	16.62
[10:29:02] 	16.62	0.17	1.03343466796875	24.1	16.6	16.65	25	16.72	16.62
[10:30:10] 	16.62	0.17	1.03343466796875	24.1	16.59	16.64	25	16.72	16.62
[10:32:03] 	16.62	0.17	1.03343466796875	24.1	16.58	16.63	30	16.72	16.62
[10:33:55] 	16.62	0.17	1.03343466796875	100	16.53	16.63	5	16.72	16.62
[10:34:32] 	16.62	0.17	1.03343466796875	100	16.53	16.65	30	16.72	16.62
[10:35:10] 	16.62	0.17	1.03343466796875	24.1	16.6	16.65	30	16.72	16.62
[10:35:47] 	16.62	0.17	1.03343466796875	24.1	16.59	16.64	25	16.72	16.62
[10:36:25] 	16.62	0.17	1.03343466796875	100	16.59	16.63	25	16.72	16.62
[10:37:02] 	16.62	0.17	1.03343466796875	24.1	16.59	16.64	25	16.72	16.62
[10:39:36] 	16.62	0.17	1.03343466796875	24.1	16.58	16.63	25	16.72	16.62
[10:40:51] 	16.62	0.17	1.03343466796875	24.1	16.58	16.6	2	16.72	16.62
[10:42:07] 	16.62	0.17	1.03343466796875	24.1	16.57	16.6	2	16.72	16.62
[10:45:10] 	16.62	0.17	1.03343466796875	24.1	16.58	16.6	2	16.72	16.62
[10:47:02] 	16.6	0.15	0.9118541015625	22.1	16.6	16.65	30	16.72	16.6
[10:49:31] 	16.6	0.15	0.9118541015625	100	16.55	16.65	5	16.72	16.6
[10:50:09] 	16.6	0.15	0.9118541015625	22.1	16.6	16.65	30	16.72	16.6
[10:51:24] 	16.6	0.15	0.9118541015625	22.1	16.59	16.64	25	16.72	16.6
[10:52:01] 	16.6	0.15	0.9118541015625	22.1	16.6	16.65	30	16.72	16.6
[10:55:46] 	16.6	0.15	0.9118541015625	22.1	16.59	16.64	25	16.72	16.6
[10:57:01] 	16.6	0.15	0.9118541015625	22.1	16.6	16.65	30	16.72	16.6
[10:57:38] 	16.6	0.15	0.9118541015625	22.1	16.59	16.65	5	16.72	16.6
[10:58:15] 	16.6	0.15	0.9118541015625	22.1	16.6	16.65	30	16.72	16.6
[10:58:52] 	16.6	0.15	0.9118541015625	22.1	16.61	16.65	5	16.72	16.6
[10:59:31] 	16.6	0.15	0.9118541015625	22.1	16.61	16.65	30	16.72	16.6
[11:00:09] 	16.6	0.15	0.9118541015625	22.1	16.61	16.64	25	16.72	16.6
[11:01:26] 	16.6	0.15	0.9118541015625	22.1	16.6	16.63	25	16.72	16.6
[11:02:03] 	16.6	0.15	0.9118541015625	22.1	16.61	16.64	25.16	16.72	16.6
[11:03:57] 	16.6	0.15	0.9118541015625	22.1	16.6	16.63	25	16.72	16.6
[11:05:14] 	16.6	0.15	0.9118541015625	22.1	16.61	16.64	28.16	16.72	16.6
[11:05:54] 	16.6	0.15	0.9118541015625	22.1	16.6	16.63	25	16.72	16.6
[11:07:10] 	16.6	0.15	0.9118541015625	22.1	16.61	16.64	28.16	16.72	16.6
[11:09:06] 	16.64	0.19	1.155015234375	21.94	16.63	16.66	25	16.72	16.6
[11:11:11] 	16.64	0.19	1.155015234375	21.94	16.61	16.64	25	16.72	16.6
[11:13:42] 	16.64	0.19	1.155015234375	21.94	16.62	16.65	25	16.72	16.6
[11:14:20] 	16.64	0.19	1.155015234375	21.94	16.61	16.64	25	16.72	16.6
[11:16:51] 	16.64	0.19	1.155015234375	21.94	16.62	16.65	25	16.72	16.6
[11:17:29] 	16.64	0.19	1.155015234375	21.94	16.61	16.64	25	16.72	16.6
[11:18:06] 	16.64	0.19	1.155015234375	100	16.56	16.65	25	16.72	16.6
[11:18:44] 	16.64	0.19	1.155015234375	21.94	16.62	16.65	25	16.72	16.6
[11:19:21] 	16.64	0.19	1.155015234375	21.94	16.61	16.64	25	16.72	16.6
[11:22:32] 	16.64	0.19	1.155015234375	21.94	16.6	16.63	25	16.72	16.6
[11:25:02] 	16.64	0.19	1.155015234375	21.94	16.61	16.64	25	16.72	16.6
[11:26:17] 	16.64	0.19	1.155015234375	21.94	16.62	16.65	25	16.72	16.6
[11:27:33] 	16.64	0.19	1.155015234375	21.94	16.61	16.64	25	16.72	16.6
