Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:04] 	9.620	+0.290	+3.1	60	9.590	9.610	30	9.660	9.450
[10:01:49] 	9.620	+0.290	+3.1	60	9.620	9.640	30	9.660	9.450
[10:03:28] 	9.620	+0.290	+3.1	90	9.610	9.640	35	9.660	9.450
[10:03:49] 	9.620	+0.290	+3.1	60	9.630	9.650	30	9.660	9.450
[10:04:47] 	9.620	+0.290	+3.1	60	9.650	9.660	-	9.660	9.450
[10:05:48] 	9.660	+0.330	+3.5	30	9.670	9.690	5	9.660	9.450
[10:06:48] 	9.660	+0.330	+3.5	30	9.640	9.660	30	9.660	9.450
[10:07:47] 	9.660	+0.330	+3.5	60	9.640	9.660	30	9.660	9.450
[10:08:47] 	9.660	+0.330	+3.5	30	9.640	9.660	35	9.660	9.450
[10:09:57] 	9.660	+0.330	+3.5	30	9.630	9.650	35	9.660	9.450
[10:10:55] 	9.660	+0.330	+3.5	60	9.640	9.660	30	9.660	9.450
[10:12:18] 	9.660	+0.330	+3.5	60	9.630	9.650	30	9.660	9.450
[10:13:12] 	9.640	+0.310	+3.3	30	9.620	9.640	30	9.660	9.450
[10:14:30] 	9.640	+0.310	+3.3	60	9.630	9.650	30	9.660	9.450
[10:15:35] 	9.640	+0.310	+3.3	60	9.640	9.660	30	9.660	9.450
[10:15:53] 	9.640	+0.310	+3.3	60	9.620	9.640	30	9.660	9.450
[10:17:04] 	9.640	+0.310	+3.3	60	9.650	9.670	30	9.660	9.450
[10:17:48] 	9.640	+0.310	+3.3	60	9.640	9.660	30	9.660	9.450
[10:19:45] 	9.660	+0.330	+3.5	60	9.630	-	-	9.660	9.450
[10:20:05] 	9.660	+0.330	+3.5	-	-	9.670	35	9.660	9.450
[10:21:02] 	9.650	+0.320	+3.4	60	9.650	9.670	30	9.660	9.450
[10:21:59] 	9.650	+0.320	+3.4	30	9.640	9.660	30	9.660	9.450
[10:23:19] 	9.650	+0.320	+3.4	60	9.630	9.650	30	9.660	9.450
[10:24:14] 	9.650	+0.320	+3.4	30	9.640	9.660	30	9.660	9.450
[10:25:38] 	9.650	+0.320	+3.4	60	9.610	-	-	9.660	9.450
[10:25:56] 	9.650	+0.320	+3.4	60	9.610	9.630	30	9.660	9.450
[10:26:58] 	9.650	+0.320	+3.4	60	9.600	9.620	30	9.660	9.450
[10:27:58] 	9.650	+0.320	+3.4	60	9.610	9.630	30	9.660	9.450
[10:29:48] 	9.650	+0.320	+3.4	60	9.630	9.650	30	9.660	9.450
[10:31:00] 	9.650	+0.320	+3.4	60	9.620	9.640	30	9.660	9.450
[10:31:58] 	9.650	+0.320	+3.4	60	9.630	9.650	30	9.660	9.450
[10:33:16] 	9.650	+0.320	+3.4	30	9.620	9.640	30	9.660	9.450
[10:33:47] 	9.650	+0.320	+3.4	60	9.620	9.640	30	9.660	9.450
[10:34:47] 	9.650	+0.320	+3.4	30	9.630	9.650	30	9.660	9.450
[10:36:25] 	9.650	+0.320	+3.4	60	9.630	9.650	31	9.660	9.450
[10:37:58] 	9.650	+0.320	+3.4	60	9.630	9.660	5	9.660	9.450
[10:39:32] 	9.650	+0.320	+3.4	60	9.640	9.660	30	9.660	9.450
[10:39:49] 	9.650	+0.320	+3.4	30	9.640	9.660	35	9.660	9.450
[10:41:08] 	9.650	+0.320	+3.4	60	9.630	9.650	30	9.660	9.450
[10:41:51] 	9.650	+0.320	+3.4	60	9.620	9.640	30	9.660	9.450
[10:42:56] 	9.650	+0.320	+3.4	60	9.610	9.630	30	9.660	9.450
[10:44:02] 	9.650	+0.320	+3.4	60	9.600	9.620	30	9.660	9.450
[10:44:59] 	9.650	+0.320	+3.4	60	9.590	9.610	30	9.660	9.450
[10:47:03] 	9.650	+0.320	+3.4	60	9.600	9.620	30	9.660	9.450
[10:48:00] 	9.650	+0.320	+3.4	61	9.600	9.620	30	9.660	9.450
[10:51:00] 	9.650	+0.320	+3.4	60	9.610	9.630	30	9.660	9.450
[10:51:55] 	9.650	+0.320	+3.4	60	9.620	9.640	30	9.660	9.450
[10:53:08] 	9.650	+0.320	+3.4	1	9.610	9.640	120	9.660	9.450
[10:54:49] 	9.610	+0.280	+3.0	60	9.580	9.600	30	9.660	9.450
[10:57:18] 	9.610	+0.280	+3.0	60	9.610	9.630	30	9.660	9.450
[10:57:56] 	9.610	+0.280	+3.0	30	9.610	9.620	30	9.660	9.450
[10:58:51] 	9.630	+0.300	+3.2	60	9.630	9.650	30	9.660	9.450
