Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:01:17] 	9.600	-0.360	-3.6	-	9.560	9.690	10	9.920	9.560
[14:29:58] 	9.600	-0.360	-3.6	10	9.600	9.740	10	9.920	9.560
[14:31:00] 	9.600	-0.360	-3.6	60	9.610	9.650	75	9.920	9.560
[14:32:02] 	9.600	-0.360	-3.6	20	9.610	9.630	30	9.920	9.560
[14:33:06] 	9.600	-0.360	-3.6	20	9.610	9.640	30	9.920	9.560
[14:34:31] 	9.600	-0.360	-3.6	1	9.600	9.610	30	9.920	9.560
[14:35:33] 	9.600	-0.360	-3.6	20	9.570	9.590	30	9.920	9.560
[14:36:37] 	9.590	-0.370	-3.7	20	9.580	9.600	30	9.920	9.560
[14:37:39] 	9.590	-0.370	-3.7	-	9.580	9.590	30	9.920	9.560
[14:38:46] 	9.580	-0.380	-3.8	20	9.560	9.580	30	9.920	9.560
[14:39:53] 	9.580	-0.380	-3.8	-	9.560	9.570	30	9.920	9.560
[14:41:26] 	9.550	-0.410	-4.1	1	9.540	9.550	30	9.920	9.550
[14:42:38] 	9.540	-0.420	-4.2	20	9.520	9.540	29	9.920	9.540
[14:43:41] 	9.540	-0.420	-4.2	20	9.520	9.540	30	9.920	9.540
[14:45:56] 	9.540	-0.420	-4.2	20	9.530	9.550	30	9.920	9.540
[14:47:04] 	9.540	-0.420	-4.2	-	-	9.540	30	9.920	9.540
[14:48:07] 	9.540	-0.420	-4.2	20	9.520	9.540	30	9.920	9.540
[14:49:15] 	9.540	-0.420	-4.2	20	9.530	9.550	30	9.920	9.540
[14:50:48] 	9.540	-0.420	-4.2	20	9.550	9.570	30	9.920	9.540
[14:52:37] 	9.540	-0.420	-4.2	20	9.560	9.580	30	9.920	9.540
[14:53:29] 	9.540	-0.420	-4.2	20	9.550	9.570	30	9.920	9.540
[14:54:27] 	9.540	-0.420	-4.2	20	9.560	9.580	30	9.920	9.540
[14:55:25] 	9.540	-0.420	-4.2	20	9.550	9.570	30	9.920	9.540
[14:56:22] 	9.540	-0.420	-4.2	20	9.530	9.550	30	9.920	9.540
[15:03:00] 	9.540	-0.420	-4.2	20	9.520	9.540	30	9.920	9.540
[15:04:07] 	9.500	-0.460	-4.6	20	9.490	9.510	30	9.920	9.500
[15:05:10] 	9.500	-0.460	-4.6	20	9.480	9.500	30	9.920	9.500
[15:06:43] 	9.500	-0.460	-4.6	20	9.450	9.470	30	9.920	9.500
[15:07:46] 	9.500	-0.460	-4.6	20	9.470	9.490	30	9.920	9.500
[15:10:24] 	9.500	-0.460	-4.6	20	9.480	9.500	30	9.920	9.500
[15:11:20] 	9.500	-0.460	-4.6	20	9.470	9.490	30	9.920	9.500
[15:12:22] 	9.490	-0.470	-4.7	20	9.470	9.490	30	9.920	9.490
[15:13:57] 	9.490	-0.470	-4.7	20	9.490	9.510	30	9.920	9.490
[15:14:59] 	9.490	-0.470	-4.7	20	9.500	9.520	30	9.920	9.490
[15:18:05] 	9.490	-0.470	-4.7	20	9.490	9.510	30	9.920	9.490
[15:19:07] 	9.490	-0.470	-4.7	-	-	9.510	30	9.920	9.490
[15:20:09] 	9.490	-0.470	-4.7	20	9.480	9.500	30	9.920	9.490
[15:20:50] 	9.490	-0.470	-4.7	20	9.490	9.510	30	9.920	9.490
[15:23:36] 	9.490	-0.470	-4.7	20	9.510	9.520	30	9.920	9.490
[15:24:44] 	9.490	-0.470	-4.7	20	9.500	9.510	30	9.920	9.490
[15:27:00] 	9.490	-0.470	-4.7	20	9.480	9.490	30	9.920	9.490
[15:29:59] 	9.490	-0.470	-4.7	20	9.460	9.470	30	9.920	9.490
[15:32:35] 	9.470	-0.490	-4.9	20	9.450	9.460	30	9.920	9.470
[15:33:59] 	9.450	-0.510	-5.1	20	9.440	9.450	30	9.920	9.450
[15:34:51] 	9.450	-0.510	-5.1	20	9.450	9.460	30	9.920	9.450
[15:38:12] 	9.450	-0.510	-5.1	20	9.440	9.450	30	9.920	9.450
[15:40:25] 	9.450	-0.510	-5.1	20	9.450	9.460	30	9.920	9.450
[15:41:30] 	9.450	-0.510	-5.1	100	9.410	9.450	30	9.920	9.450
[15:42:38] 	9.450	-0.510	-5.1	20	9.440	9.460	30	9.920	9.450
[15:43:35] 	9.450	-0.510	-5.1	20	9.450	9.470	30	9.920	9.450
[15:45:32] 	9.450	-0.510	-5.1	100	9.430	9.470	30	9.920	9.450
[15:46:35] 	9.450	-0.510	-5.1	20	9.430	9.450	30	9.920	9.450
[15:47:37] 	9.450	-0.510	-5.1	20	9.420	9.440	30	9.920	9.450
[15:49:48] 	9.450	-0.510	-5.1	20	9.440	9.460	30	9.920	9.450
[15:51:22] 	9.450	-0.510	-5.1	20	9.450	9.470	30	9.920	9.450
[15:52:31] 	9.450	-0.510	-5.1	20	9.460	9.480	30	9.920	9.450
[15:53:44] 	9.450	-0.510	-5.1	20	9.470	9.490	30	9.920	9.450
[15:54:48] 	9.450	-0.510	-5.1	20	9.480	9.500	30	9.920	9.450
[15:55:51] 	9.450	-0.510	-5.1	20	9.490	9.510	30	9.920	9.450
[15:56:53] 	9.450	-0.510	-5.1	20	9.490	9.500	30	9.920	9.450
[15:57:57] 	9.450	-0.510	-5.1	20	9.480	9.500	30	9.920	9.450
[15:58:59] 	9.450	-0.510	-5.1	20	9.470	9.490	30	9.920	9.450
[16:02:55] 	9.450	-0.510	-5.1	20	9.480	9.510	75	9.920	9.450
[16:03:58] 	9.450	-0.510	-5.1	1	9.460	9.470	30	9.920	9.450
[16:05:01] 	9.460	-0.500	-5.0	20	9.450	9.470	30	9.920	9.450
[16:06:03] 	9.460	-0.500	-5.0	20	9.470	9.490	30	9.920	9.450
[16:09:11] 	9.460	-0.500	-5.0	20	9.490	9.510	30	9.920	9.450
[16:10:14] 	9.460	-0.500	-5.0	20	9.530	9.550	30	9.920	9.450
[16:11:19] 	9.530	-0.430	-4.3	60	9.520	9.560	75	9.920	9.450
