Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:34:48] 	16.05	-0.1	-0.6191951171875	25	16.06	16.1	19.1	16.06	16.02
[11:35:26] 	16.05	-0.1	-0.6191951171875	15	16.06	16.1	19.1	16.06	16.02
[11:36:04] 	16.05	-0.1	-0.6191951171875	15	16.07	16.1	5.2	16.06	16.02
[11:36:42] 	16.05	-0.1	-0.6191951171875	26.1	16.05	16.09	13.9	16.06	16.02
[11:37:23] 	16.05	-0.1	-0.6191951171875	25	16.06	16.1	19.1	16.06	16.02
[11:38:02] 	16.05	-0.1	-0.6191951171875	15	16.07	16.1	5.2	16.06	16.02
[11:38:40] 	16.05	-0.1	-0.6191951171875	25	16.06	16.1	14.1	16.06	16.02
[11:39:18] 	16.05	-0.1	-0.6191951171875	15	16.06	16.1	14.1	16.06	16.02
[11:39:55] 	16.05	-0.1	-0.6191951171875	15	16.06	16.1	19.1	16.06	16.02
[11:40:33] 	16.05	-0.1	-0.6191951171875	25	16.06	16.1	19.1	16.06	16.02
[11:41:11] 	16.05	-0.1	-0.6191951171875	15	16.06	16.1	19.1	16.06	16.02
[11:46:49] 	16.05	-0.1	-0.6191951171875	26.1	16.05	16.09	13.9	16.06	16.02
[11:48:04] 	16.05	-0.1	-0.6191951171875	16.1	16.05	16.09	13.9	16.06	16.02
[11:48:42] 	16.05	-0.1	-0.6191951171875	26.1	16.05	16.09	13.9	16.06	16.02
[11:49:57] 	16.05	-0.1	-0.6191951171875	15	16.06	16.1	19.1	16.06	16.02
[11:51:50] 	16.05	-0.1	-0.6191951171875	26.1	16.05	16.09	13.9	16.06	16.02
[11:53:06] 	16.05	-0.1	-0.6191951171875	16.1	16.05	16.09	13.9	16.06	16.02
[11:53:44] 	16.05	-0.1	-0.6191951171875	1.1	16.05	16.08	13.9	16.06	16.02
[11:56:52] 	16.05	-0.1	-0.6191951171875	1.1	16.05	16.07	13.9	16.06	16.02
[11:58:45] 	16.05	-0.1	-0.6191951171875	1.1	16.05	16.08	18.9	16.06	16.02
[12:00:37] 	16.05	-0.1	-0.6191951171875	1.1	16.05	16.07	13.9	16.06	16.02
[12:01:15] 	16.05	-0.1	-0.6191951171875	1.1	16.05	16.08	18.9	16.06	16.02
[12:01:52] 	16.05	-0.1	-0.6191951171875	1.1	16.05	16.07	13.9	16.06	16.02
[12:02:30] 	16.05	-0.1	-0.6191951171875	1.1	16.05	16.08	18.9	16.06	16.02
[12:04:22] 	16.05	-0.1	-0.6191951171875	1.1	16.05	16.07	13.9	16.06	16.02
[12:05:00] 	16.05	-0.1	-0.6191951171875	1.1	16.05	16.08	18.9	16.06	16.02
[12:05:37] 	16.05	-0.1	-0.6191951171875	1.1	16.05	16.07	13.9	16.06	16.02
[12:06:15] 	16.05	-0.1	-0.6191951171875	1.1	16.05	16.08	13.9	16.06	16.02
[12:07:30] 	16.05	-0.1	-0.6191951171875	1.1	16.05	16.07	13.9	16.06	16.02
[12:08:07] 	16.05	-0.1	-0.6191951171875	1.1	16.05	0	0	16.06	16.02
[12:08:46] 	16.05	-0.1	-0.6191951171875	1.1	16.05	16.08	18.9	16.06	16.02
[12:09:24] 	16.05	-0.1	-0.6191951171875	1.1	16.05	16.07	13.9	16.06	16.02
[12:10:33] 	16.05	-0.1	-0.6191951171875	1.1	16.05	16.06	13.9	16.06	16.02
[12:11:11] 	16.05	-0.1	-0.6191951171875	10	16.01	16.06	12.8	16.06	16.02
[12:11:48] 	16.05	-0.1	-0.6191951171875	15	16.01	16.05	12.8	16.06	16.02
[12:12:26] 	16.05	-0.1	-0.6191951171875	25	16.01	16.05	12.8	16.06	16.02
[12:13:04] 	16.05	-0.1	-0.6191951171875	15	16.02	16.06	12.8	16.06	16.02
[12:13:41] 	16.05	-0.1	-0.6191951171875	25	16.01	16.05	12.8	16.06	16.02
[12:14:56] 	16.05	-0.1	-0.6191951171875	15	16.02	16.06	12.8	16.06	16.02
[12:16:11] 	16.05	-0.1	-0.6191951171875	25	16.01	16.05	12.8	16.06	16.02
[12:17:26] 	16.05	-0.1	-0.6191951171875	15	16.01	16.05	12.8	16.06	16.02
[12:18:04] 	16.05	-0.1	-0.6191951171875	15.01	16	16.04	12.8	16.06	16.02
[12:19:19] 	16.05	-0.1	-0.6191951171875	25.01	16	16.04	12.8	16.06	16.02
[12:19:57] 	16.05	-0.1	-0.6191951171875	25	16.01	16.05	12.8	16.06	16.02
[12:21:51] 	16.05	-0.1	-0.6191951171875	15	16.01	16.05	12.8	16.06	16.02
[12:22:29] 	16.05	-0.1	-0.6191951171875	25	16.01	16.05	12.8	16.06	16.02
[12:25:38] 	16.05	-0.1	-0.6191951171875	15	16.01	16.05	12.8	16.06	16.02
[12:26:16] 	16.05	-0.1	-0.6191951171875	25.01	16	16.04	12.8	16.06	16.02
[12:26:54] 	16.05	-0.1	-0.6191951171875	25	16.01	16.05	12.8	16.06	16.02
[12:27:31] 	16.05	-0.1	-0.6191951171875	15	16.02	16.06	12.8	16.06	16.02
[13:55:53] 	16.05	-0.1	-0.6191951171875	0.01	16	16.07	5	16.06	16.02
[13:59:01] 	16.05	-0.1	-0.6191951171875	0.01	16	16.1	0.2	16.06	16.02
[14:03:59] 	16.05	-0.1	-0.6191951171875	0.01	16	16.1	0.8	16.06	16.02
[14:15:17] 	16	-0.15	-0.92879267578125	15	15.9	16.09	1	16.06	16
[14:18:29] 	16	-0.15	-0.92879267578125	3	15.91	16.09	4	16.06	16
[14:21:02] 	16	-0.15	-0.92879267578125	15	15.9	16.09	1	16.06	16
[14:23:35] 	16	-0.15	-0.92879267578125	3	15.91	16.09	4	16.06	16
[14:24:13] 	16	-0.15	-0.92879267578125	3	15.91	16.08	3.2	16.06	16
[14:27:21] 	16	-0.15	-0.92879267578125	15	15.85	16.08	0.2	16.06	16
[14:28:36] 	16	-0.15	-0.92879267578125	15	15.95	15.99	15	16.06	16
[14:29:14] 	16	-0.15	-0.92879267578125	15	15.94	15.98	15	16.06	16
[14:29:52] 	16	-0.15	-0.92879267578125	15	15.95	15.99	15	16.06	16
[14:32:22] 	16	-0.15	-0.92879267578125	15	15.96	16	15	16.06	16
[14:34:20] 	16	-0.15	-0.92879267578125	15	15.98	16.02	15	16.06	16
[14:37:30] 	16	-0.15	-0.92879267578125	25	15.98	16.02	15	16.06	16
[14:38:08] 	16	-0.15	-0.92879267578125	25	15.99	16.03	15	16.06	16
[14:38:47] 	16	-0.15	-0.92879267578125	15	16	16.04	15	16.06	16
[14:40:04] 	16	-0.15	-0.92879267578125	25	15.99	16.03	15	16.06	16
[14:40:41] 	16	-0.15	-0.92879267578125	25	16	16.04	15	16.06	16
[14:41:19] 	16	-0.15	-0.92879267578125	15	16.01	16.05	15	16.06	16
[14:41:57] 	16	-0.15	-0.92879267578125	25	16.01	16.05	15	16.06	16
[14:42:35] 	16	-0.15	-0.92879267578125	10	15.99	16.05	15	16.06	16
[14:43:13] 	16	-0.15	-0.92879267578125	25	16	16.04	15	16.06	16
[14:43:50] 	16	-0.15	-0.92879267578125	15	16.01	16.05	15	16.06	16
[14:45:06] 	16	-0.15	-0.92879267578125	10	16.01	16.07	10	16.06	16
[14:45:44] 	16	-0.15	-0.92879267578125	15	16.01	16.05	15	16.06	16
[14:46:59] 	16	-0.15	-0.92879267578125	25	16	16.04	15	16.06	16
[14:47:37] 	16	-0.15	-0.92879267578125	15	16	16.04	15	16.06	16
[14:50:46] 	16	-0.15	-0.92879267578125	25	16	16.04	15	16.06	16
[14:51:24] 	16	-0.15	-0.92879267578125	15	16	16.04	15	16.06	16
[14:52:02] 	16	-0.15	-0.92879267578125	25	15.99	16.03	15	16.06	16
[14:53:18] 	16	-0.15	-0.92879267578125	15	16	16.04	15	16.06	16
[14:54:35] 	16	-0.15	-0.92879267578125	15	15.99	16.03	15	16.06	16
[14:55:53] 	16	-0.15	-0.92879267578125	15	16	16.04	15	16.06	16
[14:56:31] 	16	-0.15	-0.92879267578125	25	16	16.04	15	16.06	16
[14:57:09] 	16	-0.15	-0.92879267578125	15	16	16.04	15	16.06	16
[14:57:47] 	16	-0.15	-0.92879267578125	25	16.01	16.05	15	16.06	16
[14:58:25] 	16	-0.15	-0.92879267578125	15	16.01	16.05	15	16.06	16
[14:59:03] 	16	-0.15	-0.92879267578125	15	16.02	16.06	15	16.06	16
[14:59:40] 	16	-0.15	-0.92879267578125	25	16.02	16.06	15	16.06	16
[15:00:18] 	16	-0.15	-0.92879267578125	15	16.02	16.06	15	16.06	16
[15:00:56] 	16	-0.15	-0.92879267578125	25	16	16.04	15	16.06	16
[15:02:13] 	16	-0.15	-0.92879267578125	25	16.02	16.06	15	16.06	16
[15:02:50] 	16	-0.15	-0.92879267578125	15	16.02	16.06	15	16.06	16
[15:03:28] 	16	-0.15	-0.92879267578125	15	16.03	16.07	15	16.06	16
[15:04:43] 	16	-0.15	-0.92879267578125	15	16.02	16.06	15	16.06	16
[15:05:25] 	16	-0.15	-0.92879267578125	15	16.01	16.05	15	16.06	16
[15:06:03] 	16	-0.15	-0.92879267578125	25	16	16.04	15	16.06	16
[15:07:59] 	16	-0.15	-0.92879267578125	25	15.99	16.03	15	16.06	16
[15:08:40] 	16	-0.15	-0.92879267578125	15	16.01	16.05	15	16.06	16
[15:09:10] 	16	-0.15	-0.92879267578125	25	16	16.04	15	16.06	16
[15:09:51] 	16	-0.15	-0.92879267578125	25	16.01	16.05	15	16.06	16
[15:10:29] 	16	-0.15	-0.92879267578125	15	16.01	16.05	15	16.06	16
[15:11:08] 	16	-0.15	-0.92879267578125	15	16	16.04	15	16.06	16
[15:12:24] 	16	-0.15	-0.92879267578125	25	15.99	16.03	15	16.06	16
[15:13:02] 	16	-0.15	-0.92879267578125	25	16	16.04	15	16.06	16
[15:13:40] 	16	-0.15	-0.92879267578125	25	16.01	16.05	15	16.06	16
[15:14:18] 	16	-0.15	-0.92879267578125	25	16.02	16.06	15	16.06	16
[15:14:56] 	16	-0.15	-0.92879267578125	15	16.02	16.06	15	16.06	16
[15:15:34] 	16	-0.15	-0.92879267578125	15	16.03	16.07	20	16.06	16
[15:16:11] 	16	-0.15	-0.92879267578125	15	16.02	16.06	15	16.06	16
[15:16:49] 	16	-0.15	-0.92879267578125	25	16.01	16.05	15	16.06	16
