Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:34:46] 	0	0	0	10	15.03	15.26	3	0	0
[09:43:48] 	0	0	0	10	15.03	15.25	3	0	0
[09:44:28] 	0	0	0	3	15.05	15.21	3	0	0
[09:45:07] 	0	0	0	15	15.1	15.14	15	0	0
[09:46:26] 	0	0	0	15	15.11	15.15	15	0	0
[09:48:19] 	0	0	0	15	15.12	15.16	15	0	0
[09:49:37] 	0	0	0	15	15.14	15.18	15	0	0
[09:50:56] 	0	0	0	15	15.15	15.19	15	0	0
[09:51:35] 	0	0	0	15	15.14	15.18	15	0	0
[09:52:14] 	0	0	0	10	15.03	15.5	0.25	0	0
[09:53:32] 	0	0	0	15	15.14	15.18	15	0	0
[09:54:53] 	0	0	0	15	15.15	15.19	15	0	0
[09:55:32] 	0	0	0	15	15.13	15.17	15	0	0
[09:56:51] 	0	0	0	15	15.14	15.18	15	0	0
[09:58:02] 	0	0	0	15	15.15	15.19	15	0	0
[09:58:43] 	0	0	0	15	15.16	15.2	15	0	0
[09:59:22] 	0	0	0	15	15.15	15.19	15	0	0
[10:00:03] 	0	0	0	15	15.16	15.21	15	0	0
[10:00:42] 	0	0	0	15	15.17	15.21	15	0	0
[10:02:02] 	0	0	0	15	15.18	15.22	15	0	0
[10:04:40] 	0	0	0	15	15.17	15.21	15	0	0
[10:05:58] 	0	0	0	15	15.15	15.19	15	0	0
[10:06:37] 	0	0	0	15	15.16	15.2	15	0	0
[10:07:56] 	0	0	0	15	15.15	15.19	15	0	0
[10:08:36] 	0	0	0	15	15.14	15.18	15	0	0
[10:09:16] 	0	0	0	15	15.15	15.19	15	0	0
[10:09:57] 	0	0	0	15	15.14	15.18	15	0	0
[10:10:36] 	0	0	0	15	15.15	15.19	15	0	0
[10:12:35] 	0	0	0	15	15.16	15.2	15	0	0
[10:13:48] 	0	0	0	15	15.15	15.19	15	0	0
[10:14:27] 	0	0	0	15	15.16	15.2	15	0	0
[10:15:06] 	0	0	0	15	15.17	15.21	15	0	0
[10:15:46] 	0	0	0	15	15.14	15.18	15	0	0
[10:17:46] 	0	0	0	15	15.16	15.2	15	0	0
[10:18:25] 	0	0	0	0	0	15.19	15	0	0
[10:18:55] 	0	0	0	15	15.15	15.19	15	0	0
[10:20:05] 	0	0	0	15	15.13	15.17	15	0	0
[10:22:04] 	0	0	0	15	15.12	15.16	15	0	0
[10:24:44] 	0	0	0	15	15.11	15.15	15	0	0
[10:25:23] 	0	0	0	15	15.1	15.14	15	0	0
[10:28:38] 	0	0	0	15	15.11	15.15	15	0	0
[10:29:51] 	0	0	0	15	15.1	15.14	15	0	0
[10:30:22] 	0	0	0	15	15.09	15.13	15	0	0
[10:31:02] 	0	0	0	15	15.08	15.12	15	0	0
[10:31:44] 	0	0	0	15	15.06	15.1	15	0	0
[10:32:16] 	0	0	0	15	15.07	15.11	15	0	0
[10:32:49] 	0	0	0	15	15.06	15.1	15	0	0
[10:33:21] 	0	0	0	15	15.07	15.11	15	0	0
[10:34:01] 	0	0	0	15	15.05	15.09	15	0	0
[10:35:25] 	15.09	-0.06	-0.396039599609375	15	15.05	15.09	14	15.09	15.09
[10:36:38] 	15.09	-0.06	-0.396039599609375	15	15.03	15.07	14	15.09	15.09
