Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:51] 	9.050	-	-	60	8.960	8.980	50	9.170	9.050
[10:12:50] 	9.050	-	-	60	8.970	9.000	50	9.170	9.050
[10:14:07] 	9.050	-	-	60	8.990	9.010	50	9.170	9.050
[10:15:09] 	9.050	-	-	30	8.980	9.000	50	9.170	9.050
[15:38:19] 	8.900	-0.150	-1.7	30	8.900	8.920	50	9.170	8.900
[15:39:22] 	8.900	-0.150	-1.7	30	8.920	8.940	50	9.170	8.900
[15:40:35] 	8.900	-0.150	-1.7	60	8.920	8.940	50	9.170	8.900
[15:41:46] 	8.900	-0.150	-1.7	30	8.950	8.970	50	9.170	8.900
[15:43:05] 	8.900	-0.150	-1.7	60	8.950	8.970	50	9.170	8.900
[15:44:11] 	8.900	-0.150	-1.7	60	8.960	8.970	1	9.170	8.900
[15:45:18] 	8.970	-0.080	-0.9	60	8.960	8.980	50	9.170	8.900
[15:46:24] 	8.970	-0.080	-0.9	30	8.950	8.970	51	9.170	8.900
[15:47:24] 	8.970	-0.080	-0.9	60	8.940	8.960	50	9.170	8.900
[15:48:57] 	8.970	-0.080	-0.9	30	8.940	8.960	50	9.170	8.900
[15:49:59] 	8.970	-0.080	-0.9	30	8.930	8.950	50	9.170	8.900
[15:51:59] 	8.970	-0.080	-0.9	60	8.930	8.950	50	9.170	8.900
[15:58:13] 	8.970	-0.080	-0.9	30	8.930	8.950	50	9.170	8.900
[15:59:20] 	8.930	-0.120	-1.3	29	8.930	8.950	50	9.170	8.900
[16:00:23] 	8.930	-0.120	-1.3	30	8.930	8.950	50	9.170	8.900
[16:02:42] 	8.930	-0.120	-1.3	60	8.940	8.960	50	9.170	8.900
[16:04:08] 	8.930	-0.120	-1.3	30	8.950	8.970	55	9.170	8.900
[16:04:59] 	8.930	-0.120	-1.3	30	8.940	8.960	50	9.170	8.900
[16:05:50] 	8.930	-0.120	-1.3	30	8.930	8.950	50	9.170	8.900
[16:06:03] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:06:44] 	8.930	-0.120	-1.3	30	8.920	8.940	50	9.170	8.900
[16:09:03] 	8.930	-0.120	-1.3	60	8.910	8.930	50	9.170	8.900
[16:10:36] 	8.930	-0.120	-1.3	60	8.900	8.920	50	9.170	8.900
[16:11:36] 	8.930	-0.120	-1.3	30	8.900	8.920	50	9.170	8.900
[16:12:36] 	8.930	-0.120	-1.3	60	8.890	8.910	50	9.170	8.900
[16:13:39] 	8.930	-0.120	-1.3	30	8.900	8.920	50	9.170	8.900
[16:15:45] 	8.930	-0.120	-1.3	30	8.880	8.900	50	9.170	8.900
[16:19:12] 	8.930	-0.120	-1.3	30	8.890	8.910	50	9.170	8.900
[16:20:15] 	8.930	-0.120	-1.3	60	8.890	8.910	50	9.170	8.900
[16:21:25] 	8.930	-0.120	-1.3	60	8.900	8.920	50	9.170	8.900
[16:23:34] 	8.930	-0.120	-1.3	30	8.910	8.930	55	9.170	8.900
[16:24:44] 	8.930	-0.120	-1.3	60	8.900	8.920	50	9.170	8.900
[16:26:09] 	8.930	-0.120	-1.3	30	8.910	8.930	55	9.170	8.900
[16:27:18] 	8.930	-0.120	-1.3	60	8.910	8.930	55	9.170	8.900
[16:28:31] 	8.930	-0.120	-1.3	30	8.910	8.930	5	9.170	8.900
[16:29:37] 	8.930	-0.120	-1.3	20	8.860	8.930	5	9.170	8.900
[16:30:56] 	8.930	-0.120	-1.3	20	8.860	8.940	20	9.170	8.900
[16:33:10] 	8.930	-0.120	-1.3	10	8.870	8.940	20	9.170	8.900
[16:34:19] 	8.930	-0.120	-1.3	-	8.880	8.940	20	9.170	8.900
[16:35:36] 	8.930	-0.120	-1.3	1	8.890	8.940	20	9.170	8.900
[16:39:13] 	8.930	-0.120	-1.3	2	8.890	8.940	20	9.170	8.900
