Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:25] 	9.200	+0.190	+2.1	20	9.090	9.170	20	9.320	9.150
[08:29:35] 	-	-	-	-	-	-	-	-	-
[08:31:40] 	-	-	-	5	9.060	9.220	5	-	-
[09:40:28] 	-	-	-	-	9.060	9.190	5	-	-
[09:44:08] 	-	-	-	-	9.060	9.170	5	-	-
[09:45:12] 	-	-	-	-	9.060	9.120	5	-	-
[09:46:20] 	-	-	-	-	9.060	9.070	75	-	-
[09:47:28] 	9.060	-0.140	-1.5	90	9.030	9.060	50	9.060	9.060
[09:48:34] 	9.060	-0.140	-1.5	90	9.040	9.070	50	9.060	9.060
[09:49:43] 	9.060	-0.140	-1.5	90	9.010	9.040	50	9.060	9.060
[09:50:49] 	9.060	-0.140	-1.5	90	9.020	9.050	50	9.060	9.060
[09:51:57] 	9.060	-0.140	-1.5	30	9.020	9.050	125	9.060	9.060
[09:54:12] 	9.060	-0.140	-1.5	30	9.000	9.030	125	9.060	9.060
[09:55:15] 	9.060	-0.140	-1.5	60	9.000	9.040	75	9.060	9.060
[09:56:24] 	9.060	-0.140	-1.5	90	8.980	9.010	50	9.060	9.060
[09:58:53] 	9.060	-0.140	-1.5	90	8.970	9.000	50	9.060	9.060
[10:00:02] 	9.060	-0.140	-1.5	30	8.980	9.000	30	9.060	9.060
[10:01:07] 	9.060	-0.140	-1.5	90	8.970	9.000	80	9.060	9.060
[10:02:10] 	9.060	-0.140	-1.5	30	8.980	9.000	30	9.060	9.060
[10:03:13] 	9.060	-0.140	-1.5	120	8.990	9.020	80	9.060	9.060
[10:04:22] 	9.060	-0.140	-1.5	120	9.010	9.040	80	9.060	9.060
[10:05:27] 	9.060	-0.140	-1.5	90	9.070	9.100	80	9.060	9.060
[10:06:30] 	9.080	-0.120	-1.3	120	9.070	9.100	80	9.080	9.060
[10:07:39] 	9.080	-0.120	-1.3	30	9.100	9.120	30	9.080	9.060
[10:08:46] 	9.080	-0.120	-1.3	120	9.090	9.120	30	9.080	9.060
[10:10:01] 	9.080	-0.120	-1.3	90	9.100	9.130	80	9.080	9.060
[10:11:21] 	9.080	-0.120	-1.3	120	9.070	9.100	80	9.080	9.060
[10:12:35] 	9.080	-0.120	-1.3	120	9.080	9.110	80	9.080	9.060
