Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:30] 	14.98	0.33	2.2525599609375	0.13	14.76	14.98	0.01	14.98	14.83
[09:45:10] 	14.98	0.33	2.2525599609375	15	14.88	14.92	15	14.98	14.83
[09:45:50] 	14.98	0.33	2.2525599609375	15	14.87	14.91	15	14.98	14.83
[09:47:49] 	14.98	0.33	2.2525599609375	15	14.88	14.92	15	14.98	14.83
[09:48:28] 	14.98	0.33	2.2525599609375	15	14.87	14.91	15	14.98	14.83
[09:49:09] 	14.98	0.33	2.2525599609375	15	14.86	14.9	15	14.98	14.83
[09:49:48] 	14.98	0.33	2.2525599609375	15	14.85	14.89	15	14.98	14.83
[09:50:27] 	14.98	0.33	2.2525599609375	15	14.86	14.9	15	14.98	14.83
[09:51:06] 	14.88	0.23	1.5699658203125	15	14.84	0	0	14.98	14.83
[09:51:46] 	14.88	0.23	1.5699658203125	15	14.84	14.88	14.87	14.98	14.83
[09:55:01] 	14.88	0.23	1.5699658203125	15	14.83	14.87	14.87	14.98	14.83
[09:56:21] 	14.88	0.23	1.5699658203125	15	14.82	14.86	14.87	14.98	14.83
[09:57:02] 	14.88	0.23	1.5699658203125	15	14.81	14.85	14.87	14.98	14.83
[09:57:40] 	14.88	0.23	1.5699658203125	15	14.82	14.86	14.87	14.98	14.83
[09:59:00] 	14.88	0.23	1.5699658203125	10	14.84	14.87	14.87	14.98	14.83
[10:00:13] 	14.88	0.23	1.5699658203125	10	14.85	14.88	14.87	14.98	14.83
[10:01:32] 	14.88	0.23	1.5699658203125	10	14.86	14.89	14.87	14.98	14.83
[10:02:13] 	14.88	0.23	1.5699658203125	25	14.85	14.89	14.87	14.98	14.83
[10:02:53] 	14.88	0.23	1.5699658203125	10	14.85	14.88	14.87	14.98	14.83
[10:04:11] 	14.88	0.23	1.5699658203125	10	14.86	14.89	14.87	14.98	14.83
[10:06:04] 	14.88	0.23	1.5699658203125	15	14.87	14.91	14.87	14.98	14.83
[10:06:45] 	14.88	0.23	1.5699658203125	1	14.72	0	0	14.98	14.83
[10:07:25] 	14.88	0.23	1.5699658203125	15	14.87	14.91	14.87	14.98	14.83
[10:08:43] 	14.88	0.23	1.5699658203125	15	14.86	14.9	14.87	14.98	14.83
[10:12:33] 	14.88	0.23	1.5699658203125	15	14.87	14.91	14.87	14.98	14.83
[10:13:51] 	14.88	0.23	1.5699658203125	15	14.88	14.92	14.87	14.98	14.83
[10:15:50] 	14.88	0.23	1.5699658203125	15	14.88	14.98	0.01	14.98	14.83
[10:16:31] 	14.88	0.23	1.5699658203125	1	14.72	14.98	0.01	14.98	14.83
[10:17:10] 	14.88	0.23	1.5699658203125	15	14.89	14.93	14.87	14.98	14.83
[10:17:48] 	14.88	0.23	1.5699658203125	1	14.72	14.98	0.01	14.98	14.83
[10:18:27] 	14.88	0.23	1.5699658203125	15	14.88	14.92	14.87	14.98	14.83
[10:21:03] 	14.88	0.23	1.5699658203125	15	14.87	14.91	14.87	14.98	14.83
[10:21:41] 	14.88	0.23	1.5699658203125	15	14.86	14.9	14.87	14.98	14.83
[10:22:59] 	14.88	0.23	1.5699658203125	15	14.87	14.91	14.87	14.98	14.83
[10:23:39] 	14.88	0.23	1.5699658203125	15	14.88	14.92	14.87	14.98	14.83
[10:24:56] 	14.88	0.23	1.5699658203125	15	14.87	14.91	14.87	14.98	14.83
[10:27:30] 	14.88	0.23	1.5699658203125	15	14.86	14.9	14.87	14.98	14.83
[10:28:47] 	14.88	0.23	1.5699658203125	15	14.87	14.91	14.87	14.98	14.83
[10:30:04] 	14.88	0.23	1.5699658203125	15	14.86	14.9	14.87	14.98	14.83
[10:31:21] 	14.88	0.23	1.5699658203125	1	14.72	14.98	0.01	14.98	14.83
[10:31:59] 	14.88	0.23	1.5699658203125	15	14.86	14.9	14.87	14.98	14.83
[10:34:38] 	14.88	0.23	1.5699658203125	15	14.87	14.91	14.87	14.98	14.83
[10:36:35] 	14.88	0.23	1.5699658203125	15	14.86	14.9	14.87	14.98	14.83
[10:37:13] 	14.88	0.23	1.5699658203125	15	14.87	14.91	14.87	14.98	14.83
[10:39:09] 	14.88	0.23	1.5699658203125	15	14.88	14.92	14.87	14.98	14.83
[10:43:00] 	14.88	0.23	1.5699658203125	15	14.89	14.93	14.87	14.98	14.83
[10:46:54] 	14.88	0.23	1.5699658203125	15	14.9	14.94	14.87	14.98	14.83
[10:53:24] 	14.88	0.23	1.5699658203125	15	14.91	14.95	14.87	14.98	14.83
[10:55:20] 	14.88	0.23	1.5699658203125	15	14.9	14.94	14.87	14.98	14.83
[10:58:35] 	14.88	0.23	1.5699658203125	15	14.91	14.95	14.87	14.98	14.83
[10:59:14] 	14.88	0.23	1.5699658203125	15	14.92	14.96	14.87	14.98	14.83
[10:59:59] 	14.88	0.23	1.5699658203125	15	14.91	14.95	14.87	14.98	14.83
[11:01:16] 	14.88	0.23	1.5699658203125	15	14.92	14.96	14.87	14.98	14.83
[11:01:56] 	14.88	0.23	1.5699658203125	15	14.91	14.95	14.87	14.98	14.83
[11:02:35] 	14.88	0.23	1.5699658203125	15	14.92	14.96	14.87	14.98	14.83
[11:03:14] 	14.88	0.23	1.5699658203125	15	14.91	14.95	14.87	14.98	14.83
[11:04:32] 	14.88	0.23	1.5699658203125	15	14.9	14.94	14.87	14.98	14.83
[11:05:11] 	14.88	0.23	1.5699658203125	15	14.89	14.93	14.87	14.98	14.83
[11:05:49] 	14.88	0.23	1.5699658203125	15	14.9	14.94	14.87	14.98	14.83
[11:06:27] 	14.88	0.23	1.5699658203125	15	14.89	14.93	14.87	14.98	14.83
[11:07:06] 	14.88	0.23	1.5699658203125	15	14.91	14.98	0.01	14.98	14.83
[11:07:44] 	14.88	0.23	1.5699658203125	15	14.91	14.95	14.87	14.98	14.83
[11:08:23] 	14.88	0.23	1.5699658203125	15	14.92	14.96	14.87	14.98	14.83
[11:11:00] 	14.88	0.23	1.5699658203125	15	14.9	14.94	14.87	14.98	14.83
[11:11:40] 	14.88	0.23	1.5699658203125	15	14.91	14.95	14.87	14.98	14.83
[11:12:23] 	14.88	0.23	1.5699658203125	15	14.9	14.94	14.87	14.98	14.83
