Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:42:13] 	15.39	-0.04	-0.2592352294921875	15	15.35	15.39	14.15	15.6	15.39
[13:58:08] 	15.39	-0.04	-0.2592352294921875	15	15.23	15.5	0.3	15.6	15.39
[14:04:37] 	15.39	-0.04	-0.2592352294921875	10	15.24	15.5	0.3	15.6	15.39
[14:16:15] 	15.39	-0.04	-0.2592352294921875	0.1	15.25	15.5	0.3	15.6	15.39
[14:16:54] 	15.39	-0.04	-0.2592352294921875	15	15.38	15.5	0.3	15.6	15.39
[14:29:42] 	15.39	-0.04	-0.2592352294921875	15	15.39	15.43	15	15.6	15.39
[14:30:47] 	15.39	-0.04	-0.2592352294921875	15	15.41	15.45	15	15.6	15.39
[14:31:27] 	15.39	-0.04	-0.2592352294921875	15	15.42	15.46	15	15.6	15.39
[14:32:52] 	15.39	-0.04	-0.2592352294921875	15	15.43	15.47	15	15.6	15.39
[14:33:33] 	15.39	-0.04	-0.2592352294921875	15	15.45	15.49	15	15.6	15.39
[14:36:14] 	15.39	-0.04	-0.2592352294921875	15	15.44	15.48	15	15.6	15.39
[14:36:54] 	15.39	-0.04	-0.2592352294921875	15	15.43	15.47	15	15.6	15.39
[14:37:35] 	15.39	-0.04	-0.2592352294921875	15	15.44	15.48	15	15.6	15.39
[14:38:15] 	15.39	-0.04	-0.2592352294921875	15	15.45	15.49	15	15.6	15.39
[14:39:13] 	15.39	-0.04	-0.2592352294921875	15	15.44	15.48	15	15.6	15.39
[14:40:31] 	15.39	-0.04	-0.2592352294921875	15	15.45	15.49	15	15.6	15.39
[14:41:10] 	15.39	-0.04	-0.2592352294921875	15	15.44	15.48	15	15.6	15.39
[14:41:48] 	15.39	-0.04	-0.2592352294921875	15	15.43	15.5	0.3	15.6	15.39
[14:42:27] 	15.39	-0.04	-0.2592352294921875	15	15.38	0	0	15.6	15.39
[14:43:05] 	15.39	-0.04	-0.2592352294921875	15	15.44	15.48	15	15.6	15.39
[14:46:20] 	15.39	-0.04	-0.2592352294921875	15	15.45	15.49	15	15.6	15.39
[14:47:37] 	15.39	-0.04	-0.2592352294921875	15	15.44	15.48	15	15.6	15.39
[14:49:34] 	15.39	-0.04	-0.2592352294921875	15	15.43	15.5	0.3	15.6	15.39
[14:50:12] 	15.39	-0.04	-0.2592352294921875	15	15.44	15.48	15	15.6	15.39
[14:50:51] 	15.39	-0.04	-0.2592352294921875	15	15.43	15.47	15	15.6	15.39
[14:51:30] 	15.39	-0.04	-0.2592352294921875	15	15.44	15.48	15	15.6	15.39
[14:52:09] 	15.39	-0.04	-0.2592352294921875	15	15.43	15.47	15	15.6	15.39
[14:52:48] 	15.39	-0.04	-0.2592352294921875	15	15.42	15.46	15	15.6	15.39
[14:54:41] 	15.39	-0.04	-0.2592352294921875	15	15.41	15.45	15	15.6	15.39
[14:57:10] 	15.39	-0.04	-0.2592352294921875	15	15.42	15.46	15	15.6	15.39
[14:59:46] 	15.39	-0.04	-0.2592352294921875	15	15.41	15.45	15	15.6	15.39
[15:01:40] 	15.39	-0.04	-0.2592352294921875	15	15.4	15.44	15	15.6	15.39
[15:03:34] 	15.39	-0.04	-0.2592352294921875	15	15.41	15.45	15	15.6	15.39
[15:05:34] 	15.39	-0.04	-0.2592352294921875	15	15.4	15.44	15	15.6	15.39
[15:06:12] 	15.39	-0.04	-0.2592352294921875	15	15.41	15.45	15	15.6	15.39
[15:08:09] 	15.39	-0.04	-0.2592352294921875	15	15.42	15.46	15	15.6	15.39
[15:08:47] 	15.42	-0.01	-0.06480880737304688	14.8	15.42	15.46	15	15.6	15.39
[15:10:06] 	15.42	-0.01	-0.06480880737304688	14.8	15.41	15.45	15	15.6	15.39
[15:10:47] 	15.42	-0.01	-0.06480880737304688	14.8	15.42	15.46	15	15.6	15.39
[15:11:27] 	15.42	-0.01	-0.06480880737304688	100	15.39	15.46	15	15.6	15.39
[15:12:01] 	15.42	-0.01	-0.06480880737304688	14.8	15.41	15.45	15	15.6	15.39
[15:12:41] 	15.42	-0.01	-0.06480880737304688	14.8	15.42	15.46	15	15.6	15.39
[15:14:39] 	15.42	-0.01	-0.06480880737304688	14.8	15.41	15.45	15	15.6	15.39
[15:18:19] 	15.42	-0.01	-0.06480880737304688	14.8	15.4	15.44	15	15.6	15.39
[15:20:22] 	15.42	-0.01	-0.06480880737304688	14.8	15.41	15.45	15	15.6	15.39
[15:21:32] 	15.42	-0.01	-0.06480880737304688	14.8	15.4	15.44	15	15.6	15.39
[15:22:05] 	15.42	-0.01	-0.06480880737304688	14.8	15.39	15.43	15	15.6	15.39
[15:22:38] 	15.42	-0.01	-0.06480880737304688	29.8	15.38	15.42	15	15.6	15.39
[15:23:50] 	15.42	-0.01	-0.06480880737304688	15	15.38	15.41	15	15.6	15.39
[15:25:47] 	15.42	-0.01	-0.06480880737304688	15	15.38	15.4	15	15.6	15.39
[15:27:00] 	15.42	-0.01	-0.06480880737304688	15	15.38	15.41	15	15.6	15.39
[15:27:41] 	15.42	-0.01	-0.06480880737304688	14.8	15.39	15.43	15	15.6	15.39
[15:28:15] 	15.42	-0.01	-0.06480880737304688	15	15.38	15.41	14	15.6	15.39
[15:29:36] 	15.42	-0.01	-0.06480880737304688	15	15.38	15.4	14	15.6	15.39
[15:31:28] 	15.42	-0.01	-0.06480880737304688	15	15.38	15.41	14	15.6	15.39
[15:32:09] 	15.42	-0.01	-0.06480880737304688	29.8	15.38	15.42	14	15.6	15.39
[15:32:49] 	15.42	-0.01	-0.06480880737304688	15	15.38	15.4	14	15.6	15.39
[15:33:30] 	15.38	-0.05	-0.3240440673828125	14.8	15.38	15.41	14	15.6	15.38
[15:34:09] 	15.38	-0.05	-0.3240440673828125	14.8	15.38	15.4	14	15.6	15.38
[15:34:53] 	15.38	-0.05	-0.3240440673828125	6.26	15.38	15.4	14	15.6	15.38
[15:35:32] 	15.38	-0.05	-0.3240440673828125	6.26	15.38	15.41	14	15.6	15.38
