Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:23] 	15.8	0.08	0.508	0.05	15.71	15.73	0.15	15.84	15.8
[10:20:08] 	15.8	0.08	0.508	0.05	15.73	15.75	20.15	15.84	15.8
[10:21:36] 	15.8	0.08	0.508	0.05	15.74	15.76	20.15	15.84	15.8
[10:22:21] 	15.8	0.08	0.508	20.05	15.74	15.76	0.15	15.84	15.8
[10:23:50] 	15.8	0.08	0.508	0.05	15.76	15.78	20.15	15.84	15.8
[10:25:19] 	15.8	0.08	0.508	20.05	15.76	15.78	0.15	15.84	15.8
[10:26:04] 	15.8	0.08	0.508	20.05	15.75	15.77	0.97	15.84	15.8
[10:26:48] 	15.8	0.08	0.508	20.05	15.75	15.77	1.12	15.84	15.8
[10:27:33] 	15.8	0.08	0.508	20.05	15.74	15.76	0.15	15.84	15.8
[10:29:46] 	15.8	0.08	0.508	20	15.73	15.75	0.15	15.84	15.8
[10:30:30] 	15.8	0.08	0.508	20	15.72	15.75	50	15.84	15.8
[10:31:14] 	15.8	0.08	0.508	0.05	15.72	15.74	20.15	15.84	15.8
[10:31:59] 	15.8	0.08	0.508	20.05	15.72	15.74	0.15	15.84	15.8
[10:32:42] 	15.8	0.08	0.508	0.05	15.71	15.73	20.15	15.84	15.8
[10:33:26] 	15.8	0.08	0.508	20.05	15.69	15.71	0.15	15.84	15.8
[10:34:10] 	15.8	0.08	0.508	0.05	15.7	15.72	20.15	15.84	15.8
[10:34:54] 	15.8	0.08	0.508	0.05	15.69	15.71	0.15	15.84	15.8
[10:35:38] 	15.8	0.08	0.508	0.05	15.67	15.69	0.15	15.84	15.8
[10:36:24] 	15.8	0.08	0.508	20.05	15.69	15.71	0.15	15.84	15.8
[10:37:07] 	15.8	0.08	0.508	0.05	15.71	15.73	50.15	15.84	15.8
[10:37:52] 	15.8	0.08	0.508	20.05	15.7	15.72	0.15	15.84	15.8
[10:38:37] 	15.8	0.08	0.508	20.05	15.71	15.73	0.15	15.84	15.8
[10:39:20] 	15.8	0.08	0.508	0.05	15.7	15.72	0.15	15.84	15.8
[10:40:03] 	15.8	0.08	0.508	0.05	15.7	15.72	20.15	15.84	15.8
[10:40:48] 	15.8	0.08	0.508	20.05	15.7	15.72	0.15	15.84	15.8
[10:41:32] 	15.8	0.08	0.508	20.05	15.68	15.71	50.15	15.84	15.8
[10:42:18] 	15.8	0.08	0.508	0.05	15.68	15.7	20.15	15.84	15.8
[10:43:01] 	15.8	0.08	0.508	20.05	15.69	15.71	0.15	15.84	15.8
[10:43:46] 	15.8	0.08	0.508	0.05	15.69	15.71	20.15	15.84	15.8
[10:44:30] 	15.8	0.08	0.508	20.05	15.69	15.71	0.15	15.84	15.8
[10:45:13] 	15.8	0.08	0.508	0.05	15.71	15.73	20.15	15.84	15.8
[10:45:57] 	15.8	0.08	0.508	0.05	15.7	15.72	20.15	15.84	15.8
[10:46:40] 	15.8	0.08	0.508	0.05	15.71	15.73	20.15	15.84	15.8
[10:47:24] 	15.8	0.08	0.508	1.55	15.7	15.72	20.15	15.84	15.8
[10:48:08] 	15.8	0.08	0.508	1.5	15.7	15.71	30.15	15.84	15.8
[10:48:56] 	15.8	0.08	0.508	21.55	15.7	15.72	0.15	15.84	15.8
[10:49:40] 	15.8	0.08	0.508	0.05	15.71	15.73	20.15	15.84	15.8
[10:50:25] 	15.8	0.08	0.508	0.05	15.72	15.74	50.15	15.84	15.8
[10:51:09] 	15.8	0.08	0.508	0.05	15.72	15.74	20.15	15.84	15.8
[10:51:55] 	15.8	0.08	0.508	0.05	15.73	15.75	50.15	15.84	15.8
[10:52:42] 	15.8	0.08	0.508	0.05	15.72	15.74	20.15	15.84	15.8
[10:54:11] 	15.8	0.08	0.508	20.05	15.71	15.73	0.15	15.84	15.8
[10:54:54] 	15.8	0.08	0.508	20.05	15.72	15.74	0.15	15.84	15.8
[10:55:39] 	15.8	0.08	0.508	0.05	15.73	15.75	20.15	15.84	15.8
[10:56:23] 	15.8	0.08	0.508	0.05	15.74	15.76	20.15	15.84	15.8
[10:57:53] 	15.8	0.08	0.508	20.05	15.74	15.76	0.15	15.84	15.8
[10:58:37] 	15.8	0.08	0.508	20.05	15.73	15.75	0.15	15.84	15.8
[10:59:22] 	15.8	0.08	0.508	20.05	15.74	15.76	0.15	15.84	15.8
[11:00:07] 	15.8	0.08	0.508	20.05	15.75	15.77	1.12	15.84	15.8
[11:00:52] 	15.8	0.08	0.508	0.05	15.76	15.77	0.97	15.84	15.8
[11:01:36] 	15.8	0.08	0.508	20.05	15.75	15.77	1.12	15.84	15.8
[11:02:22] 	15.8	0.08	0.508	0.05	15.75	15.77	21.12	15.84	15.8
[11:03:05] 	15.8	0.08	0.508	20.05	15.74	15.76	0.15	15.84	15.8
[11:04:34] 	15.8	0.08	0.508	20.05	15.75	15.77	1.12	15.84	15.8
[11:05:19] 	15.8	0.08	0.508	20.05	15.76	15.77	0.97	15.84	15.8
[11:06:02] 	15.77	0.05	0.318	0.05	15.77	15.79	20.15	15.84	15.77
[11:07:30] 	15.77	0.05	0.318	0.05	15.78	15.8	0.15	15.84	15.77
[11:08:14] 	15.77	0.05	0.318	0.05	15.8	15.82	20.15	15.84	15.77
[11:08:58] 	15.77	0.05	0.318	50.05	15.79	15.81	0.15	15.84	15.77
[11:09:44] 	15.77	0.05	0.318	20.05	15.8	15.82	0.15	15.84	15.77
[11:10:28] 	15.77	0.05	0.318	0.05	15.8	15.82	0.15	15.84	15.77
[11:11:13] 	15.77	0.05	0.318	0.05	15.81	15.83	20.15	15.84	15.77
[11:11:56] 	15.77	0.05	0.318	20.05	15.84	15.87	50.15	15.84	15.77
[11:12:41] 	15.77	0.05	0.318	20.05	15.86	15.88	0.15	15.84	15.77
[11:13:33] 	15.9	0.18	1.14	50	15.89	15.9	0.1	15.9	15.77
[11:14:18] 	15.9	0.18	1.14	20.05	15.89	15.91	0.15	15.9	15.77
[11:15:02] 	15.9	0.18	1.14	20.05	15.88	15.9	0.15	15.9	15.77
[11:15:46] 	15.9	0.18	1.14	0.05	15.88	15.9	50.15	15.9	15.77
[11:16:30] 	15.9	0.18	1.14	20.05	15.87	15.89	0.15	15.9	15.77
[11:17:15] 	15.9	0.18	1.14	20.05	15.88	15.9	0.15	15.9	15.77
[11:17:59] 	15.9	0.18	1.14	0.05	15.89	15.91	50.15	15.9	15.77
[11:18:43] 	15.9	0.18	1.14	50.05	15.89	15.91	0.15	15.9	15.77
[11:19:28] 	15.92	0.2	1.272	0.05	15.92	15.94	20.45	15.92	15.77
[11:20:14] 	15.92	0.2	1.272	20	15.92	15.94	0.3	15.92	15.77
[11:21:00] 	15.92	0.2	1.272	20.05	15.91	15.93	0.15	15.92	15.77
[11:21:45] 	15.92	0.2	1.272	20.05	15.92	15.94	0.45	15.92	15.77
[11:22:29] 	15.92	0.2	1.272	0.05	15.91	15.93	20.15	15.92	15.77
[11:23:15] 	15.92	0.2	1.272	0.05	15.89	15.91	20.15	15.92	15.77
[11:24:00] 	15.92	0.2	1.272	20.05	15.9	15.92	0.15	15.92	15.77
[11:25:28] 	15.92	0.2	1.272	0.05	15.9	15.92	0.15	15.92	15.77
[11:26:12] 	15.92	0.2	1.272	0.05	15.9	15.92	20.15	15.92	15.77
[11:26:58] 	15.92	0.2	1.272	0.05	15.89	15.91	0.15	15.92	15.77
[11:27:42] 	15.92	0.2	1.272	20.05	15.88	15.9	0.15	15.92	15.77
[11:29:13] 	15.92	0.2	1.272	0.05	15.91	15.93	20.15	15.92	15.77
[11:29:58] 	15.92	0.2	1.272	50.05	15.89	15.91	0.15	15.92	15.77
