Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:57] 	-	-	-	15	9.160	9.290	20	-	-
[09:36:54] 	9.320	+0.040	+0.4	15	9.190	-	-	9.320	9.320
[09:38:09] 	9.320	+0.040	+0.4	15	9.250	9.420	20	9.320	9.320
[09:39:28] 	9.320	+0.040	+0.4	15	9.250	9.400	15	9.320	9.320
[09:44:35] 	9.320	+0.040	+0.4	15	9.280	9.360	15	9.320	9.320
[09:45:31] 	9.320	+0.040	+0.4	15	9.290	9.370	15	9.320	9.320
[09:46:27] 	9.380	+0.100	+1.1	160	9.350	9.390	75	9.380	9.320
[09:47:51] 	9.380	+0.100	+1.1	20	9.370	9.390	20	9.380	9.320
[09:48:30] 	9.380	+0.100	+1.1	20	9.380	9.400	20	9.380	9.320
[09:50:01] 	9.380	+0.100	+1.1	20	9.380	9.410	75	9.380	9.320
[09:50:35] 	9.380	+0.100	+1.1	20	9.400	9.420	20	9.380	9.320
[09:55:41] 	9.380	+0.100	+1.1	20	9.370	9.390	20	9.380	9.320
[09:56:45] 	9.480	+0.200	+2.2	20	9.450	9.480	195	9.480	9.320
[09:57:36] 	9.440	+0.160	+1.7	20	9.430	9.450	20	9.480	9.320
[09:58:33] 	9.440	+0.160	+1.7	20	9.470	9.490	20	9.480	9.320
[10:00:04] 	9.440	+0.160	+1.7	20	9.470	9.480	20	9.480	9.320
[10:00:54] 	9.440	+0.160	+1.7	20	9.420	9.440	20	9.480	9.320
[10:02:01] 	9.440	+0.160	+1.7	20	9.480	9.500	20	9.480	9.320
[10:02:38] 	9.440	+0.160	+1.7	20	9.460	9.480	20	9.480	9.320
[10:03:38] 	9.440	+0.160	+1.7	20	9.450	9.470	20	9.480	9.320
[10:05:19] 	9.440	+0.160	+1.7	20	9.450	9.480	195	9.480	9.320
[10:05:44] 	9.450	+0.170	+1.8	20	9.460	9.470	18	9.480	9.320
[10:06:51] 	9.450	+0.170	+1.8	20	9.480	9.500	20	9.480	9.320
[10:07:28] 	9.450	+0.170	+1.8	20	9.470	9.480	20	9.480	9.320
[10:08:37] 	9.470	+0.190	+2.0	190	9.440	9.480	75	9.480	9.320
[10:09:29] 	9.440	+0.160	+1.7	20	9.420	9.430	20	9.480	9.320
[10:10:47] 	9.440	+0.160	+1.7	20	9.380	9.390	20	9.480	9.320
[10:11:43] 	9.440	+0.160	+1.7	20	9.360	9.370	20	9.480	9.320
[10:13:24] 	9.440	+0.160	+1.7	20	9.300	9.310	20	9.480	9.320
[10:15:22] 	9.440	+0.160	+1.7	20	9.240	9.250	20	9.480	9.320
[10:15:42] 	9.440	+0.160	+1.7	20	9.180	9.190	20	9.480	9.320
[10:16:39] 	9.440	+0.160	+1.7	20	9.150	9.170	20	9.480	9.320
[10:17:39] 	9.440	+0.160	+1.7	210	9.140	9.160	20	9.480	9.320
[10:18:35] 	9.440	+0.160	+1.7	20	9.160	9.170	20	9.480	9.320
[10:19:22] 	9.440	+0.160	+1.7	20	9.170	9.200	75	9.480	9.320
[10:20:50] 	9.210	-0.070	-0.8	60	9.200	9.240	195	9.480	9.210
[10:21:52] 	9.210	-0.070	-0.8	20	9.180	9.190	20	9.480	9.210
[10:22:38] 	9.170	-0.110	-1.2	20	9.190	9.200	20	9.480	9.170
