Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:21:23] 	10.510	+0.070	+0.7	30	10.300	10.320	30	10.510	10.510
[00:00:06] 	10.500	+0.060	+0.6	20	10.410	10.500	20	10.630	10.250
[08:29:36] 	-	-	-	-	-	-	-	-	-
[08:31:38] 	-	-	-	10	10.830	10.930	10	-	-
[08:42:52] 	-	-	-	10	10.800	10.900	10	-	-
[08:43:40] 	-	-	-	15	10.760	10.940	15	-	-
[08:47:35] 	-	-	-	15	10.740	10.920	15	-	-
[09:00:38] 	-	-	-	15	10.710	10.890	15	-	-
[09:02:05] 	-	-	-	15	10.710	10.820	1	-	-
[09:03:54] 	-	-	-	15	10.710	10.820	2	-	-
[09:08:59] 	-	-	-	15	10.740	10.820	2	-	-
[09:40:14] 	-	-	-	15	10.760	10.820	2	-	-
[09:43:36] 	-	-	-	-	10.700	10.820	2	-	-
[09:44:43] 	-	-	-	15	10.780	10.820	2	-	-
[09:45:33] 	-	-	-	15	10.770	10.820	2	-	-
[09:46:49] 	10.820	+0.320	+3.0	30	10.830	10.850	30	10.820	10.820
[09:49:54] 	10.820	+0.320	+3.0	60	10.840	10.860	30	10.820	10.820
[09:50:42] 	10.820	+0.320	+3.0	30	10.830	10.850	30	10.820	10.820
[09:51:45] 	10.820	+0.320	+3.0	30	10.840	10.860	30	10.820	10.820
[09:52:34] 	10.820	+0.320	+3.0	30	10.820	10.840	30	10.820	10.820
[09:53:36] 	10.820	+0.320	+3.0	30	10.790	10.810	30	10.820	10.820
[09:57:19] 	10.820	+0.320	+3.0	30	10.780	10.800	30	10.820	10.820
[09:57:35] 	10.820	+0.320	+3.0	30	10.800	10.820	30	10.820	10.820
[09:58:39] 	10.810	+0.310	+3.0	30	10.790	10.830	30	10.820	10.810
[10:00:24] 	10.810	+0.310	+3.0	30	10.820	10.840	30	10.820	10.810
[10:00:43] 	10.810	+0.310	+3.0	30	10.800	10.820	30	10.820	10.810
[10:03:11] 	10.810	+0.310	+3.0	30	10.720	10.740	30	10.820	10.810
