Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:05] 	16.28	-0.23	-1.3930951171875	24	16.21	16.24	30	16.44	16.28
[10:24:43] 	16.28	-0.23	-1.3930951171875	10	16.21	16.23	30	16.44	16.28
[10:25:21] 	16.21	-0.3	-1.8170806640625	14	16.18	16.21	30	16.44	16.21
[10:25:58] 	16.21	-0.3	-1.8170806640625	1	16.2	16.21	30	16.44	16.21
[10:26:36] 	16.2	-0.31	-1.87765	14	16.16	16.2	30	16.44	16.2
[10:27:13] 	16.2	-0.31	-1.87765	14	16.16	16.2	44.8	16.44	16.2
[10:27:51] 	16.2	-0.31	-1.87765	14	16.16	16.19	30	16.44	16.2
[10:28:29] 	16.18	-0.33	-1.998788671875	11	16.18	16.21	30	16.44	16.18
[10:29:06] 	16.18	-0.33	-1.998788671875	15	16.18	16.21	30	16.44	16.18
[10:29:44] 	16.18	-0.33	-1.998788671875	15	16.19	16.22	30	16.44	16.18
[10:30:21] 	16.18	-0.33	-1.998788671875	15	16.2	16.23	30	16.44	16.18
[10:31:37] 	16.23	-0.28	-1.695941796875	15	16.21	16.23	30	16.44	16.18
[10:32:15] 	16.23	-0.28	-1.695941796875	15	16.2	16.24	44.8	16.44	16.18
[10:32:53] 	16.23	-0.28	-1.695941796875	15	16.2	16.23	30	16.44	16.18
[10:33:31] 	16.22	-0.29	-1.7565111328125	14.9	16.22	16.25	30	16.44	16.18
[10:35:26] 	16.22	-0.29	-1.7565111328125	14.9	16.21	16.25	44.8	16.44	16.18
[10:36:04] 	16.22	-0.29	-1.7565111328125	14.9	16.2	16.24	44.8	16.44	16.18
[10:37:01] 	16.22	-0.29	-1.7565111328125	14.9	16.21	16.24	30	16.44	16.18
[10:38:17] 	16.22	-0.29	-1.7565111328125	15.9	16.2	16.24	44.8	16.44	16.18
[10:38:54] 	16.22	-0.29	-1.7565111328125	15.9	16.2	16.23	30	16.44	16.18
[10:39:33] 	16.22	-0.29	-1.7565111328125	14.9	16.21	16.24	30	16.44	16.18
[10:40:12] 	16.22	-0.29	-1.7565111328125	14.9	16.21	16.25	44.8	16.44	16.18
[10:40:52] 	16.22	-0.29	-1.7565111328125	14.9	16.22	16.25	30	16.44	16.18
[11:11:10] 	16.22	-0.29	-1.7565111328125	30.1	16.21	16.26	30	16.44	16.18
