Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:42] 	8.740	-0.030	-0.3	15	8.630	8.710	15	8.740	8.740
[09:45:53] 	8.740	-0.030	-0.3	50	8.060	8.970	1	8.740	8.740
[09:47:07] 	8.740	-0.030	-0.3	15	8.720	-	-	8.740	8.740
[09:47:40] 	8.740	-0.030	-0.3	30	8.820	8.850	95	8.740	8.740
[09:48:49] 	8.740	-0.030	-0.3	65	8.820	-	-	8.740	8.740
[09:49:57] 	8.740	-0.030	-0.3	30	8.820	8.830	30	8.740	8.740
[09:50:55] 	8.740	-0.030	-0.3	30	8.800	8.840	30	8.740	8.740
[09:52:22] 	8.740	-0.030	-0.3	30	8.760	8.780	30	8.740	8.740
[09:52:38] 	8.740	-0.030	-0.3	30	8.720	8.740	30	8.740	8.740
[09:53:46] 	8.740	-0.030	-0.3	30	8.690	8.710	30	8.740	8.740
[09:54:45] 	8.740	-0.030	-0.3	30	8.680	8.700	30	8.740	8.740
[09:55:54] 	8.740	-0.030	-0.3	-	-	8.700	95	8.740	8.740
[09:56:46] 	8.740	-0.030	-0.3	30	8.670	8.690	30	8.740	8.740
[09:57:41] 	8.740	-0.030	-0.3	30	8.660	8.680	30	8.740	8.740
[10:00:35] 	8.740	-0.030	-0.3	125	8.650	8.680	30	8.740	8.740
[10:02:01] 	8.740	-0.030	-0.3	30	8.630	8.650	30	8.740	8.740
[10:02:36] 	8.740	-0.030	-0.3	30	8.610	8.630	30	8.740	8.740
[10:03:38] 	8.740	-0.030	-0.3	30	8.680	8.700	30	8.740	8.740
[10:04:36] 	8.740	-0.030	-0.3	30	8.640	8.660	30	8.740	8.740
[10:06:30] 	8.740	-0.030	-0.3	30	8.660	8.680	30	8.740	8.740
[10:09:04] 	8.740	-0.030	-0.3	30	8.640	8.670	30	8.740	8.740
[10:09:38] 	8.740	-0.030	-0.3	30	8.640	8.660	30	8.740	8.740
