Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:32] 	0	0	0	0.05	14.15	14.17	20.15	0	0
[10:17:17] 	0	0	0	0	0	14.17	20.15	0	0
[10:18:01] 	0	0	0	50.05	14.15	14.17	0.15	0	0
[10:18:46] 	0	0	0	50.05	14.11	14.13	0.15	0	0
[10:19:30] 	0	0	0	0.05	14.14	14.16	20.15	0	0
[10:20:14] 	0	0	0	50.05	14.17	14.19	0.15	0	0
[10:21:00] 	0	0	0	0.05	14.18	14.2	20.15	0	0
[10:22:31] 	0	0	0	50.05	14.17	14.19	0.15	0	0
[10:23:15] 	0	0	0	30.05	14.17	14.19	20.15	0	0
[10:24:00] 	0	0	0	50.05	14.17	14.19	0.15	0	0
[10:24:44] 	0	0	0	0.05	14.19	14.21	20.15	0	0
[10:25:31] 	0	0	0	50.05	14.18	14.2	0.15	0	0
[10:26:18] 	0	0	0	50	14.21	14.24	20	0	0
[10:27:03] 	0	0	0	30.05	14.23	14.25	0.15	0	0
[10:27:48] 	0	0	0	0.05	14.26	14.28	20.15	0	0
[10:28:34] 	0	0	0	50.05	14.25	14.27	0.15	0	0
[10:29:22] 	0	0	0	30.05	14.26	14.28	20.15	0	0
[10:30:10] 	0	0	0	0.05	14.28	14.3	20.15	0	0
[10:30:54] 	0	0	0	50.05	14.27	14.29	0.15	0	0
[10:31:38] 	0	0	0	50.05	14.25	14.28	20	0	0
[10:32:27] 	0	0	0	50.05	14.24	14.26	0.15	0	0
[10:33:14] 	0	0	0	30.05	14.25	14.27	0.15	0	0
[10:33:59] 	0	0	0	50.05	14.24	14.26	0.15	0	0
[10:34:47] 	0	0	0	50.05	14.23	14.25	0.15	0	0
[10:35:31] 	0	0	0	50.05	14.24	14.26	0.15	0	0
[10:36:17] 	0	0	0	50.05	14.22	14.24	0.15	0	0
[10:37:02] 	0	0	0	0.05	14.22	14.24	20.15	0	0
[10:37:49] 	0	0	0	30.05	14.22	14.24	20.15	0	0
[10:38:33] 	0	0	0	0.05	14.25	14.27	20.15	0	0
[10:39:21] 	0	0	0	50.05	14.24	14.26	0.15	0	0
[10:40:09] 	0	0	0	50.05	14.23	14.25	0.15	0	0
[10:40:58] 	0	0	0	50.05	14.22	14.24	0.15	0	0
[10:41:42] 	0	0	0	30.05	14.24	14.26	20.15	0	0
[10:42:27] 	0	0	0	50.05	14.23	14.25	0.15	0	0
[10:43:13] 	0	0	0	0.05	14.24	14.26	20.15	0	0
[10:44:00] 	0	0	0	0.05	14.25	0	0	0	0
[10:44:47] 	0	0	0	0.2	14.25	14.26	20.15	0	0
[10:45:35] 	14.25	-0.03	-0.21	30.05	14.23	14.25	20.15	14.25	14.25
[10:46:21] 	14.25	-0.03	-0.21	30.05	14.2	14.22	20.15	14.25	14.25
[10:47:09] 	14.25	-0.03	-0.21	50.05	14.18	14.2	0.15	14.25	14.25
[10:47:56] 	14.25	-0.03	-0.21	0.05	14.18	14.2	20.15	14.25	14.25
[10:48:43] 	14.25	-0.03	-0.21	50.05	14.18	14.2	0.15	14.25	14.25
[10:49:30] 	14.25	-0.03	-0.21	0.05	14.19	14.21	20.15	14.25	14.25
[10:50:16] 	14.25	-0.03	-0.21	0.05	14.19	14.21	0.15	14.25	14.25
[10:51:03] 	14.25	-0.03	-0.21	0.05	14.19	14.21	20.15	14.25	14.25
[10:51:48] 	14.25	-0.03	-0.21	0.05	14.18	14.2	20.15	14.25	14.25
[10:52:33] 	14.25	-0.03	-0.21	50.05	14.18	14.21	20	14.25	14.25
[10:53:19] 	14.25	-0.03	-0.21	30.05	14.19	14.21	20.15	14.25	14.25
[10:54:03] 	14.25	-0.03	-0.21	30.05	14.17	14.19	0.15	14.25	14.25
[10:54:48] 	14.25	-0.03	-0.21	0.05	14.16	14.18	20.15	14.25	14.25
[10:55:33] 	14.25	-0.03	-0.21	0.05	14.15	14.17	20.15	14.25	14.25
[10:57:06] 	14.25	-0.03	-0.21	50.05	14.15	14.17	0.15	14.25	14.25
[10:57:51] 	14.25	-0.03	-0.21	30.05	14.15	14.17	20.15	14.25	14.25
[10:58:37] 	14.25	-0.03	-0.21	50.05	14.15	14.17	0.15	14.25	14.25
[10:59:23] 	14.25	-0.03	-0.21	0.05	14.16	14.18	20.15	14.25	14.25
[11:00:11] 	14.25	-0.03	-0.21	50.05	14.16	14.19	20	14.25	14.25
[11:01:00] 	14.25	-0.03	-0.21	0.05	14.19	14.21	20.15	14.25	14.25
[11:01:47] 	14.25	-0.03	-0.21	50.05	14.18	14.2	0.15	14.25	14.25
[11:02:35] 	14.25	-0.03	-0.21	50	14.17	14.2	20	14.25	14.25
[11:03:27] 	14.25	-0.03	-0.21	50.05	14.18	14.2	0.15	14.25	14.25
[11:04:11] 	14.25	-0.03	-0.21	30.05	14.17	14.19	20.15	14.25	14.25
[11:04:57] 	14.25	-0.03	-0.21	50.05	14.17	14.19	0.15	14.25	14.25
[11:06:30] 	14.25	-0.03	-0.21	50.05	14.18	14.2	0.15	14.25	14.25
[11:07:16] 	14.25	-0.03	-0.21	0.05	14.2	14.22	20.15	14.25	14.25
[11:08:00] 	14.25	-0.03	-0.21	50	14.2	14.23	20	14.25	14.25
[11:08:45] 	14.25	-0.03	-0.21	50.05	14.2	14.22	0.15	14.25	14.25
[11:09:31] 	14.25	-0.03	-0.21	50.05	14.22	14.24	0.15	14.25	14.25
[11:10:15] 	14.25	-0.03	-0.21	30.05	14.22	14.24	0.15	14.25	14.25
[11:11:00] 	14.25	-0.03	-0.21	0.05	14.22	14.24	20.15	14.25	14.25
[11:11:44] 	14.25	-0.03	-0.21	50.05	14.21	14.23	0.15	14.25	14.25
[11:13:10] 	14.25	-0.03	-0.21	30.05	14.24	14.26	20.15	14.25	14.25
[11:14:00] 	14.25	-0.03	-0.21	30.05	14.24	14.26	0.15	14.25	14.25
[11:14:48] 	14.25	-0.03	-0.21	50.05	14.23	14.25	0.15	14.25	14.25
[11:15:34] 	14.25	-0.03	-0.21	50.05	14.24	14.26	0.15	14.25	14.25
[11:16:20] 	14.25	-0.03	-0.21	30.05	14.23	14.25	20.15	14.25	14.25
[11:17:07] 	14.25	-0.03	-0.21	50.05	14.22	14.24	0.15	14.25	14.25
[11:17:53] 	14.25	-0.03	-0.21	30.05	14.21	14.23	0.15	14.25	14.25
[11:19:27] 	14.25	-0.03	-0.21	50.05	14.22	14.24	0.15	14.25	14.25
[11:20:18] 	14.25	-0.03	-0.21	50.05	14.23	14.25	0.15	14.25	14.25
[11:21:54] 	14.25	-0.03	-0.21	30.05	14.25	14.27	20.15	14.25	14.25
[11:22:38] 	14.25	-0.03	-0.21	50.05	14.22	14.24	0.15	14.25	14.25
[11:24:09] 	14.25	-0.03	-0.21	50.05	14.21	14.23	0.15	14.25	14.25
[11:24:59] 	14.25	-0.03	-0.21	30.05	14.21	14.23	20.15	14.25	14.25
[11:25:43] 	14.25	-0.03	-0.21	50.05	14.19	14.21	0.15	14.25	14.25
[11:26:30] 	14.25	-0.03	-0.21	50.05	14.18	14.2	0.15	14.25	14.25
[11:27:15] 	14.25	-0.03	-0.21	50.05	14.19	14.21	0.15	14.25	14.25
[11:28:00] 	14.25	-0.03	-0.21	50.05	14.2	14.22	20.15	14.25	14.25
[11:28:46] 	14.25	-0.03	-0.21	50.05	14.19	14.21	0.15	14.25	14.25
[11:29:31] 	14.25	-0.03	-0.21	30.05	14.18	14.2	20.15	14.25	14.25
[11:30:16] 	14.25	-0.03	-0.21	50.05	14.18	14.2	0.15	14.25	14.25
[11:31:03] 	14.25	-0.03	-0.21	50.05	14.17	14.19	0.15	14.25	14.25
[11:32:32] 	14.25	-0.03	-0.21	50.05	14.19	14.21	0.15	14.25	14.25
[11:33:17] 	14.25	-0.03	-0.21	30.05	14.2	14.22	20.15	14.25	14.25
[11:34:01] 	14.25	-0.03	-0.21	50.05	14.19	14.21	0.15	14.25	14.25
[11:34:45] 	14.25	-0.03	-0.21	50.05	14.16	14.18	0.15	14.25	14.25
[11:35:29] 	14.25	-0.03	-0.21	0.05	14.16	14.18	20.15	14.25	14.25
[11:36:58] 	14.25	-0.03	-0.21	30.05	14.17	14.19	20.15	14.25	14.25
[11:37:42] 	14.25	-0.03	-0.21	0.05	14.18	14.2	20.15	14.25	14.25
[11:38:26] 	14.25	-0.03	-0.21	0.05	14.16	14.18	20.15	14.25	14.25
[11:39:10] 	14.25	-0.03	-0.21	50.05	14.15	14.17	0.15	14.25	14.25
[11:39:57] 	14.25	-0.03	-0.21	0.05	14.14	14.16	20.15	14.25	14.25
[11:40:42] 	14.25	-0.03	-0.21	30.05	14.15	14.17	0.15	14.25	14.25
[11:41:29] 	14.25	-0.03	-0.21	50.05	14.14	14.16	0.15	14.25	14.25
[11:42:14] 	14.25	-0.03	-0.21	0.05	14.16	14.18	20.15	14.25	14.25
[11:42:58] 	14.25	-0.03	-0.21	30.05	14.16	14.18	20.15	14.25	14.25
[11:43:43] 	14.25	-0.03	-0.21	30.05	14.14	14.16	0.15	14.25	14.25
[11:44:27] 	14.25	-0.03	-0.21	50.05	14.15	14.17	0.15	14.25	14.25
[11:45:12] 	14.25	-0.03	-0.21	0.05	14.16	14.18	20.15	14.25	14.25
[11:45:58] 	14.25	-0.03	-0.21	0.05	14.12	14.14	20.15	14.25	14.25
[11:46:43] 	14.25	-0.03	-0.21	30.05	14.12	14.14	20.15	14.25	14.25
[11:48:14] 	14.25	-0.03	-0.21	50.05	14.12	14.14	0.15	14.25	14.25
[11:48:59] 	14.25	-0.03	-0.21	50.05	14.11	14.13	0.15	14.25	14.25
[11:49:45] 	14.25	-0.03	-0.21	30.05	14.12	14.14	20.15	14.25	14.25
[11:50:29] 	14.25	-0.03	-0.21	0.05	14.1	14.12	20.15	14.25	14.25
[11:51:15] 	14.25	-0.03	-0.21	0.05	14.11	14.13	20.15	14.25	14.25
[11:52:05] 	14.25	-0.03	-0.21	0.05	14.09	14.11	20.15	14.25	14.25
[11:52:50] 	14.25	-0.03	-0.21	50.05	14.07	14.09	0.15	14.25	14.25
[11:53:34] 	14.25	-0.03	-0.21	0.05	14.09	14.11	20.15	14.25	14.25
[11:54:19] 	14.25	-0.03	-0.21	50.05	14.08	14.1	0.15	14.25	14.25
[11:55:04] 	14.25	-0.03	-0.21	0.05	14.11	14.13	20	14.25	14.25
[11:55:50] 	14.25	-0.03	-0.21	30.05	14.09	14.11	0.15	14.25	14.25
[11:56:35] 	14.25	-0.03	-0.21	50	14.09	14.12	20	14.25	14.25
[11:57:21] 	14.25	-0.03	-0.21	50.05	14.06	14.08	0.15	14.25	14.25
[11:58:54] 	14.25	-0.03	-0.21	0.05	14.06	14.08	20.15	14.25	14.25
[11:59:40] 	14.25	-0.03	-0.21	30.05	14.07	14.09	0.15	14.25	14.25
[12:00:25] 	14.25	-0.03	-0.21	30.05	14.06	14.08	0.15	14.25	14.25
[12:01:10] 	14.25	-0.03	-0.21	50.05	14.04	14.06	0.15	14.25	14.25
[12:01:55] 	14.25	-0.03	-0.21	50.05	14.03	14.05	0.15	14.25	14.25
[12:02:40] 	14.25	-0.03	-0.21	50.05	14.04	14.06	0.15	14.25	14.25
[12:04:10] 	14.25	-0.03	-0.21	30.05	14.08	14.1	0.15	14.25	14.25
[12:04:56] 	14.25	-0.03	-0.21	50.05	14.1	14.12	0.15	14.25	14.25
[12:05:41] 	14.25	-0.03	-0.21	50.05	14.09	14.11	0.15	14.25	14.25
[12:06:25] 	14.25	-0.03	-0.21	30.05	14.08	14.1	20.15	14.25	14.25
[12:07:13] 	14.25	-0.03	-0.21	50.05	14.08	14.1	0.15	14.25	14.25
