Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:18:27] 	13.6	-0.07	-0.512	20	13.59	13.62	20	13.67	13.58
[10:18:53] 	13.6	-0.07	-0.512	20	13.6	13.63	20	13.67	13.58
[10:19:40] 	13.6	-0.07	-0.512	20	13.59	13.62	20	13.67	13.58
[10:20:28] 	13.6	-0.07	-0.512	30	13.58	13.63	50	13.67	13.58
[10:21:15] 	13.6	-0.07	-0.512	20	13.58	13.61	20	13.67	13.58
[10:22:04] 	13.6	-0.07	-0.512	20	13.59	13.62	20	13.67	13.58
[10:22:51] 	13.6	-0.07	-0.512	20	13.59	13.62	50	13.67	13.58
[10:23:38] 	13.6	-0.07	-0.512	20	13.58	13.61	20	13.67	13.58
[10:24:26] 	13.6	-0.07	-0.512	20	13.59	13.62	50	13.67	13.58
[10:25:13] 	13.6	-0.07	-0.512	20	13.57	13.6	20	13.67	13.58
[10:26:01] 	13.6	-0.07	-0.512	20	13.56	13.59	20	13.67	13.58
[10:26:48] 	13.58	-0.09	-0.658	20	13.55	13.58	20	13.67	13.58
[10:27:36] 	13.58	-0.09	-0.658	20	13.57	13.6	50	13.67	13.58
[10:28:23] 	13.58	-0.09	-0.658	20	13.57	13.6	20	13.67	13.58
[10:29:11] 	13.58	-0.09	-0.658	20	13.58	13.61	50	13.67	13.58
[10:30:46] 	13.58	-0.09	-0.658	20	13.57	13.6	50	13.67	13.58
[10:31:35] 	13.58	-0.09	-0.658	20	13.56	13.6	30	13.67	13.58
[10:32:23] 	13.58	-0.09	-0.658	20	13.57	13.6	50	13.67	13.58
[10:33:11] 	13.58	-0.09	-0.658	20	13.57	13.6	20	13.67	13.58
[10:35:37] 	13.58	-0.09	-0.658	20	13.54	13.57	20	13.67	13.58
[10:36:25] 	13.58	-0.09	-0.658	20	13.53	13.56	20	13.67	13.58
[10:37:13] 	13.58	-0.09	-0.658	20	13.52	13.55	20	13.67	13.58
[10:38:01] 	13.58	-0.09	-0.658	20	13.5	13.53	20	13.67	13.58
[10:38:49] 	13.58	-0.09	-0.658	20	13.49	13.52	50	13.67	13.58
[10:39:37] 	13.58	-0.09	-0.658	1	13.48	13.49	20	13.67	13.58
[10:40:24] 	13.58	-0.09	-0.658	21	13.48	13.51	20	13.67	13.58
[10:42:01] 	13.58	-0.09	-0.658	20	13.49	13.52	20	13.67	13.58
[10:43:38] 	13.58	-0.09	-0.658	20	13.5	13.53	50	13.67	13.58
[10:44:26] 	13.53	-0.14	-1.024	20	13.5	13.53	20	13.67	13.53
[10:46:02] 	13.53	-0.14	-1.024	20	13.49	13.52	20	13.67	13.53
[10:46:50] 	13.53	-0.14	-1.024	0	0	13.53	70	13.67	13.53
[10:47:39] 	13.53	-0.14	-1.024	20	13.49	13.52	20	13.67	13.53
[10:48:27] 	13.53	-0.14	-1.024	20	13.5	13.53	50	13.67	13.53
[10:49:23] 	13.53	-0.14	-1.024	20	13.51	13.54	20	13.67	13.53
