Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:37] 	8.930	-0.430	-4.6	30	8.910	8.930	75	9.070	8.900
[09:58:35] 	8.930	-0.430	-4.6	61	8.900	8.920	45	9.070	8.900
[09:59:44] 	8.900	-0.460	-4.9	30	8.870	8.890	75	9.070	8.900
[10:00:57] 	8.900	-0.460	-4.9	30	8.880	8.900	45	9.070	8.900
[10:02:10] 	8.870	-0.490	-5.2	30	8.850	8.870	70	9.070	8.870
[10:03:13] 	8.870	-0.490	-5.2	30	8.870	8.890	75	9.070	8.870
[10:04:21] 	8.870	-0.490	-5.2	1	8.860	8.870	45	9.070	8.870
[10:05:24] 	8.850	-0.510	-5.4	60	8.830	8.860	30	9.070	8.850
[10:06:32] 	8.860	-0.500	-5.3	60	8.830	8.850	45	9.070	8.850
[10:07:41] 	8.860	-0.500	-5.3	30	8.860	8.880	45	9.070	8.850
[10:09:00] 	8.860	-0.500	-5.3	30	8.880	8.900	45	9.070	8.850
[10:10:03] 	8.860	-0.500	-5.3	30	8.880	8.900	75	9.070	8.850
[10:13:29] 	8.860	-0.500	-5.3	60	8.870	8.890	45	9.070	8.850
[10:14:43] 	8.860	-0.500	-5.3	-	8.860	8.870	75	9.070	8.850
[10:15:46] 	8.860	-0.500	-5.3	31	8.850	8.870	75	9.070	8.850
[10:17:56] 	8.860	-0.500	-5.3	30	8.860	8.880	45	9.070	8.850
[10:19:04] 	8.880	-0.480	-5.1	30	8.870	8.890	45	9.070	8.850
[10:20:07] 	8.880	-0.480	-5.1	30	8.890	8.910	75	9.070	8.850
[10:21:15] 	8.880	-0.480	-5.1	30	8.900	8.930	75	9.070	8.850
[10:22:28] 	8.880	-0.480	-5.1	30	8.900	8.920	45	9.070	8.850
[10:23:51] 	8.880	-0.480	-5.1	30	8.920	8.940	45	9.070	8.850
[10:25:26] 	8.880	-0.480	-5.1	60	8.900	8.920	45	9.070	8.850
[10:26:40] 	8.880	-0.480	-5.1	30	8.920	8.940	45	9.070	8.850
[10:28:46] 	8.880	-0.480	-5.1	60	8.940	8.960	45	9.070	8.850
[10:30:04] 	8.880	-0.480	-5.1	30	8.950	8.970	75	9.070	8.850
[10:31:12] 	8.880	-0.480	-5.1	30	8.940	8.960	75	9.070	8.850
[10:31:55] 	8.880	-0.480	-5.1	30	8.920	8.940	75	9.070	8.850
[10:32:57] 	8.920	-0.440	-4.7	61	8.910	8.940	105	9.070	8.850
[10:34:11] 	8.920	-0.440	-4.7	30	8.920	8.940	45	9.070	8.850
[10:35:18] 	8.930	-0.430	-4.6	30	8.930	8.960	30	9.070	8.850
[10:36:38] 	8.930	-0.430	-4.6	30	8.940	8.960	75	9.070	8.850
[10:37:49] 	8.930	-0.430	-4.6	30	8.940	8.960	45	9.070	8.850
[10:38:52] 	8.930	-0.430	-4.6	30	8.960	8.980	75	9.070	8.850
[10:39:50] 	8.930	-0.430	-4.6	130	8.970	9.010	75	9.070	8.850
[10:41:03] 	8.930	-0.430	-4.6	30	8.980	9.000	75	9.070	8.850
[10:42:37] 	8.930	-0.430	-4.6	-	8.980	8.990	45	9.070	8.850
[10:43:40] 	8.980	-0.380	-4.1	30	8.960	8.980	75	9.070	8.850
[10:44:42] 	8.980	-0.380	-4.1	60	8.950	8.970	45	9.070	8.850
[10:45:59] 	8.980	-0.380	-4.1	30	8.960	8.980	75	9.070	8.850
[10:47:02] 	8.980	-0.380	-4.1	30	8.960	8.980	75	9.070	8.850
[10:47:50] 	8.980	-0.380	-4.1	30	8.950	8.970	75	9.070	8.850
[10:48:52] 	8.980	-0.380	-4.1	30	8.930	8.950	75	9.070	8.850
[10:49:57] 	8.950	-0.410	-4.4	30	8.920	8.950	75	9.070	8.850
[10:51:36] 	8.950	-0.410	-4.4	30	8.920	8.940	45	9.070	8.850
[10:52:59] 	8.950	-0.410	-4.4	1	8.910	8.920	45	9.070	8.850
[10:54:23] 	8.950	-0.410	-4.4	61	8.910	8.940	75	9.070	8.850
[10:55:27] 	8.950	-0.410	-4.4	30	8.920	8.940	75	9.070	8.850
[10:56:36] 	8.930	-0.430	-4.6	-	-	8.950	30	9.070	8.850
[10:57:35] 	8.930	-0.430	-4.6	30	8.920	8.940	45	9.070	8.850
[10:58:37] 	8.930	-0.430	-4.6	30	8.930	8.950	45	9.070	8.850
[10:59:41] 	8.930	-0.430	-4.6	30	8.940	8.960	75	9.070	8.850
[11:00:44] 	8.930	-0.430	-4.6	30	8.930	8.950	45	9.070	8.850
[11:02:05] 	8.930	-0.430	-4.6	60	8.930	8.950	45	9.070	8.850
[11:03:19] 	8.930	-0.430	-4.6	30	8.940	8.960	75	9.070	8.850
[11:04:28] 	8.930	-0.430	-4.6	30	8.950	8.970	75	9.070	8.850
[11:05:41] 	8.930	-0.430	-4.6	90	8.950	8.980	75	9.070	8.850
[11:06:45] 	8.930	-0.430	-4.6	30	8.950	8.970	75	9.070	8.850
[11:08:18] 	8.940	-0.420	-4.5	58	8.940	8.960	45	9.070	8.850
[11:09:31] 	8.940	-0.420	-4.5	30	8.940	8.960	75	9.070	8.850
[11:10:46] 	8.940	-0.420	-4.5	30	8.940	8.960	45	9.070	8.850
[11:14:10] 	8.940	-0.420	-4.5	30	8.940	8.960	75	9.070	8.850
[11:15:13] 	8.940	-0.420	-4.5	30	8.940	8.960	45	9.070	8.850
[11:15:56] 	8.940	-0.420	-4.5	30	8.930	8.950	45	9.070	8.850
[11:16:58] 	8.940	-0.420	-4.5	-	8.930	8.940	45	9.070	8.850
[11:18:03] 	8.940	-0.420	-4.5	30	8.930	8.950	75	9.070	8.850
[11:20:12] 	8.930	-0.430	-4.6	29	8.930	8.950	75	9.070	8.850
[11:21:18] 	8.930	-0.430	-4.6	30	8.930	8.950	75	9.070	8.850
[11:23:43] 	8.930	-0.430	-4.6	30	8.940	8.960	75	9.070	8.850
[11:26:25] 	8.930	-0.430	-4.6	30	8.920	8.940	75	9.070	8.850
[11:27:28] 	8.930	-0.430	-4.6	1	8.910	8.920	45	9.070	8.850
[11:28:42] 	8.900	-0.460	-4.9	30	8.890	8.910	75	9.070	8.850
[11:29:59] 	8.900	-0.460	-4.9	-	8.880	8.890	75	9.070	8.850
[11:30:57] 	8.880	-0.480	-5.1	30	8.860	8.880	45	9.070	8.850
[11:33:34] 	8.880	-0.480	-5.1	30	8.890	8.910	75	9.070	8.850
[11:34:27] 	8.880	-0.480	-5.1	60	8.880	8.900	45	9.070	8.850
[11:35:31] 	8.880	-0.480	-5.1	30	8.870	8.890	75	9.070	8.850
[11:36:40] 	8.880	-0.480	-5.1	31	8.860	8.880	45	9.070	8.850
[11:38:10] 	8.860	-0.500	-5.3	30	8.860	8.880	75	9.070	8.850
[11:40:25] 	8.860	-0.500	-5.3	30	8.870	8.890	75	9.070	8.850
[11:41:35] 	8.860	-0.500	-5.3	30	8.860	8.880	45	9.070	8.850
[11:42:34] 	8.860	-0.500	-5.3	30	8.870	8.890	75	9.070	8.850
[11:43:37] 	8.860	-0.500	-5.3	1	8.880	8.890	45	9.070	8.850
[11:44:43] 	8.880	-0.480	-5.1	60	8.860	8.880	45	9.070	8.850
[11:45:46] 	8.880	-0.480	-5.1	60	8.860	8.890	30	9.070	8.850
[11:47:00] 	8.880	-0.480	-5.1	30	8.860	8.880	75	9.070	8.850
[11:48:08] 	8.880	-0.480	-5.1	41	8.850	8.870	45	9.070	8.850
[11:49:10] 	8.880	-0.480	-5.1	30	8.870	8.890	45	9.070	8.850
[11:51:01] 	8.880	-0.480	-5.1	30	8.870	8.890	75	9.070	8.850
[11:52:02] 	8.880	-0.480	-5.1	60	8.870	8.890	45	9.070	8.850
[11:52:52] 	8.880	-0.480	-5.1	30	8.880	8.900	45	9.070	8.850
[11:54:11] 	8.880	-0.480	-5.1	60	8.870	8.890	45	9.070	8.850
[11:55:19] 	8.880	-0.480	-5.1	60	8.880	8.900	45	9.070	8.850
[11:56:48] 	8.880	-0.480	-5.1	30	8.890	8.910	75	9.070	8.850
[11:57:57] 	8.880	-0.480	-5.1	30	8.900	8.920	75	9.070	8.850
[11:59:00] 	8.880	-0.480	-5.1	30	8.890	8.910	75	9.070	8.850
