Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:33] 	15.25	-0.23	-1.48578818359375	30	15.34	15.39	30	15.27	15.25
[10:17:01] 	15.25	-0.23	-1.48578818359375	14.3	15.36	15.39	44	15.27	15.25
[10:17:39] 	15.25	-0.23	-1.48578818359375	14.3	15.36	15.39	14	15.27	15.25
[10:18:18] 	15.25	-0.23	-1.48578818359375	14.3	15.35	15.38	14	15.27	15.25
[10:20:13] 	15.25	-0.23	-1.48578818359375	14.3	15.33	15.36	14	15.27	15.25
[10:20:50] 	15.25	-0.23	-1.48578818359375	14.3	15.34	15.37	14	15.27	15.25
[10:21:29] 	15.25	-0.23	-1.48578818359375	14.3	15.32	15.35	14	15.27	15.25
[10:22:11] 	15.25	-0.23	-1.48578818359375	14.3	15.33	15.36	14	15.27	15.25
[10:22:50] 	15.25	-0.23	-1.48578818359375	14.3	15.32	15.35	14	15.27	15.25
[10:23:28] 	15.25	-0.23	-1.48578818359375	14.3	15.32	15.35	44	15.27	15.25
[10:24:06] 	15.25	-0.23	-1.48578818359375	14.3	15.31	15.34	14	15.27	15.25
[10:24:44] 	15.25	-0.23	-1.48578818359375	14.3	15.32	15.35	14	15.27	15.25
[10:25:22] 	15.25	-0.23	-1.48578818359375	14.3	15.32	15.35	44	15.27	15.25
[10:25:59] 	15.25	-0.23	-1.48578818359375	14.3	15.32	15.35	14	15.27	15.25
[10:27:17] 	15.25	-0.23	-1.48578818359375	14.3	15.31	15.34	14	15.27	15.25
[10:28:33] 	15.25	-0.23	-1.48578818359375	14.3	15.3	15.33	14	15.27	15.25
[10:29:11] 	15.25	-0.23	-1.48578818359375	14.3	15.3	15.33	44	15.27	15.25
[10:31:06] 	15.25	-0.23	-1.48578818359375	14.3	15.31	15.34	14	15.27	15.25
[10:31:44] 	15.25	-0.23	-1.48578818359375	14.3	15.31	15.34	44	15.27	15.25
[10:32:22] 	15.25	-0.23	-1.48578818359375	14.3	15.32	15.35	44	15.27	15.25
[10:33:00] 	15.25	-0.23	-1.48578818359375	14.3	15.31	15.34	14	15.27	15.25
[10:33:39] 	15.25	-0.23	-1.48578818359375	14.3	15.32	15.35	14	15.27	15.25
[10:34:18] 	15.25	-0.23	-1.48578818359375	14.3	15.32	15.35	44	15.27	15.25
[10:34:56] 	15.25	-0.23	-1.48578818359375	14.3	15.3	15.33	14	15.27	15.25
[10:36:13] 	15.25	-0.23	-1.48578818359375	14.3	15.31	15.34	44	15.27	15.25
[10:36:51] 	15.25	-0.23	-1.48578818359375	14.3	15.3	15.33	14	15.27	15.25
[10:37:30] 	15.25	-0.23	-1.48578818359375	14.3	15.29	15.32	14	15.27	15.25
[10:38:09] 	15.25	-0.23	-1.48578818359375	14.3	15.28	15.31	14	15.27	15.25
[10:40:05] 	15.25	-0.23	-1.48578818359375	14.3	15.27	15.3	14	15.27	15.25
[10:40:44] 	15.25	-0.23	-1.48578818359375	14.3	15.28	15.31	14	15.27	15.25
[10:42:02] 	15.25	-0.23	-1.48578818359375	14.3	15.28	15.31	44	15.27	15.25
