Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:00:33] 	16.79	-0.23	-1.351	20	16.79	16.84	40	17	16.74
[13:34:28] 	16.79	-0.23	-1.351	1	16.8	16.84	40	17	16.74
[13:59:25] 	16.79	-0.23	-1.351	1	16.8	16.94	5	17	16.74
[14:12:05] 	16.79	-0.23	-1.351	1	16.82	16.94	5	17	16.74
[14:20:48] 	16.79	-0.23	-1.351	1	16.8	16.94	5	17	16.74
[14:27:31] 	16.79	-0.23	-1.351	1	16.8	16.95	0.15	17	16.74
[14:32:10] 	16.79	-0.23	-1.351	30	16.81	16.95	0.15	17	16.74
[14:35:19] 	16.79	-0.23	-1.351	30	16.81	16.95	1.15	17	16.74
[14:37:58] 	16.95	-0.07	-0.411	20	16.95	16.96	5	17	16.74
[14:38:15] 	16.95	-0.07	-0.411	20	16.93	16.96	5	17	16.74
[14:39:23] 	16.93	-0.09	-0.528	20	16.93	16.98	40	17	16.74
[14:40:03] 	16.92	-0.1	-0.587	15	16.93	16.98	40	17	16.74
[14:41:21] 	16.92	-0.1	-0.587	20	16.92	16.97	40	17	16.74
[14:42:26] 	16.92	-0.1	-0.587	20	16.93	16.98	40	17	16.74
[14:42:54] 	16.92	-0.1	-0.587	20	16.92	16.97	40	17	16.74
[14:43:52] 	16.92	-0.1	-0.587	30	16.79	16.96	40	17	16.74
[14:44:23] 	16.92	-0.1	-0.587	20	16.89	16.94	40	17	16.74
[14:45:06] 	16.92	-0.1	-0.587	20	16.9	16.95	40	17	16.74
[14:46:26] 	16.92	-0.1	-0.587	20	16.88	16.93	40	17	16.74
[14:47:14] 	16.92	-0.1	-0.587	20	16.89	16.94	40	17	16.74
[14:51:29] 	16.92	-0.1	-0.587	20	16.91	16.96	40	17	16.74
[14:52:14] 	16.92	-0.1	-0.587	20	16.9	16.95	40	17	16.74
[14:52:50] 	16.92	-0.1	-0.587	20	16.91	16.96	40	17	16.74
[14:53:43] 	16.92	-0.1	-0.587	20	16.9	16.95	40	17	16.74
[14:54:24] 	16.92	-0.1	-0.587	20	16.89	16.94	40	17	16.74
[14:55:08] 	16.92	-0.1	-0.587	20	16.9	16.95	40	17	16.74
[14:56:24] 	16.92	-0.1	-0.587	20	16.89	16.94	40	17	16.74
[14:59:07] 	16.92	-0.1	-0.587	20	16.88	16.93	40	17	16.74
[15:03:48] 	16.92	-0.1	-0.587	20	16.9	16.95	40	17	16.74
[15:07:25] 	16.92	-0.1	-0.587	20	16.92	16.97	40	17	16.74
[15:11:34] 	16.92	-0.1	-0.587	20	16.87	16.92	40	17	16.74
[15:12:10] 	16.92	-0.1	-0.587	20	16.84	16.89	40	17	16.74
[15:12:41] 	16.92	-0.1	-0.587	20	16.85	16.9	40	17	16.74
[15:13:19] 	16.92	-0.1	-0.587	20	16.84	16.89	40	17	16.74
[15:14:42] 	16.92	-0.1	-0.587	20	16.81	16.86	40	17	16.74
[15:15:53] 	16.92	-0.1	-0.587	20	16.82	16.87	40	17	16.74
[15:16:36] 	16.92	-0.1	-0.587	20.5	16.78	16.83	40	17	16.74
[15:17:12] 	16.92	-0.1	-0.587	20	16.79	16.84	40	17	16.74
[15:21:35] 	16.92	-0.1	-0.587	20.5	16.78	16.83	40	17	16.74
[15:22:54] 	16.92	-0.1	-0.587	0.5	16.78	16.82	40	17	16.74
[15:24:21] 	16.92	-0.1	-0.587	20	16.79	16.84	40	17	16.74
[15:24:57] 	16.92	-0.1	-0.587	0.5	16.78	0	0	17	16.74
[15:25:35] 	16.78	-0.24	-1.41	0.8	16.77	16.79	40	17	16.74
[15:26:07] 	16.78	-0.24	-1.41	0.8	16.77	16.8	40	17	16.74
