Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[02:47:43] 	15.73	0.07	0.44699873046875	15	15.64	15.8	15	15.8	15.73
[10:37:10] 	15.66	-0.07	-0.445009521484375	100	14.12	15.85	0.4	15.66	15.66
[10:37:45] 	15.66	-0.07	-0.445009521484375	15	15.7	15.74	15	15.66	15.66
[10:39:35] 	15.66	-0.07	-0.445009521484375	15	15.69	15.73	15	15.66	15.66
[10:40:11] 	15.66	-0.07	-0.445009521484375	15	15.71	15.75	15	15.66	15.66
[10:41:24] 	15.66	-0.07	-0.445009521484375	15	15.72	15.76	15	15.66	15.66
[10:41:58] 	15.66	-0.07	-0.445009521484375	15	15.74	15.78	15	15.66	15.66
[10:43:11] 	15.66	-0.07	-0.445009521484375	100	15.52	15.78	15	15.66	15.66
[10:43:50] 	15.66	-0.07	-0.445009521484375	15	15.74	15.78	15	15.66	15.66
[10:45:12] 	15.66	-0.07	-0.445009521484375	15	15.75	15.79	15	15.66	15.66
[10:47:13] 	15.66	-0.07	-0.445009521484375	15	15.73	15.77	15	15.66	15.66
[10:47:52] 	15.66	-0.07	-0.445009521484375	15	15.74	15.78	15	15.66	15.66
[10:49:11] 	15.66	-0.07	-0.445009521484375	15	15.75	15.79	15	15.66	15.66
[10:50:33] 	15.66	-0.07	-0.445009521484375	15	15.74	15.85	0.4	15.66	15.66
[10:51:13] 	15.66	-0.07	-0.445009521484375	15	15.75	15.79	15	15.66	15.66
[10:51:52] 	15.66	-0.07	-0.445009521484375	100	15.52	15.85	0.4	15.66	15.66
[10:52:31] 	15.66	-0.07	-0.445009521484375	15	15.73	15.77	15	15.66	15.66
[10:53:10] 	15.66	-0.07	-0.445009521484375	15	15.7	15.74	15	15.66	15.66
[10:53:48] 	15.66	-0.07	-0.445009521484375	15	15.72	15.76	15	15.66	15.66
[10:57:02] 	15.66	-0.07	-0.445009521484375	15	15.74	15.78	15	15.66	15.66
[10:58:24] 	15.66	-0.07	-0.445009521484375	15	15.73	15.77	15	15.66	15.66
[11:02:51] 	15.66	-0.07	-0.445009521484375	100	15.67	15.85	0.4	15.66	15.66
[11:03:30] 	15.66	-0.07	-0.445009521484375	15	15.71	15.75	15	15.66	15.66
[11:04:40] 	15.66	-0.07	-0.445009521484375	15	15.72	15.76	15	15.66	15.66
