Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:37] 	6.650	-0.760	-10.3	30	6.750	6.770	95	7.180	6.520
[09:54:53] 	6.650	-0.760	-10.3	30	6.740	6.750	30	7.180	6.520
[09:55:42] 	6.650	-0.760	-10.3	30	6.730	6.740	30	7.180	6.520
[09:56:51] 	6.650	-0.760	-10.3	30	6.790	6.810	30	7.180	6.520
[09:58:23] 	6.650	-0.760	-10.3	30	6.790	6.800	30	7.180	6.520
[09:58:40] 	6.800	-0.610	-8.2	30	6.790	6.800	30	7.180	6.520
[09:59:46] 	6.840	-0.570	-7.7	95	6.820	6.840	30	7.180	6.520
[10:00:44] 	6.840	-0.570	-7.7	30	6.820	6.830	30	7.180	6.520
[10:01:48] 	6.840	-0.570	-7.7	30	6.760	6.770	30	7.180	6.520
[10:02:54] 	6.840	-0.570	-7.7	30	6.770	6.790	30	7.180	6.520
[10:03:42] 	6.840	-0.570	-7.7	30	6.770	6.780	30	7.180	6.520
[10:04:47] 	6.840	-0.570	-7.7	30	6.730	6.740	30	7.180	6.520
[10:05:52] 	6.840	-0.570	-7.7	30	6.720	6.750	65	7.180	6.520
[10:06:40] 	6.740	-0.670	-9.0	30	6.760	6.770	30	7.180	6.520
[10:07:55] 	6.770	-0.640	-8.6	30	6.760	6.770	95	7.180	6.520
[10:08:43] 	6.800	-0.610	-8.2	30	6.810	6.820	30	7.180	6.520
[10:09:48] 	6.860	-0.550	-7.4	30	6.840	6.850	30	7.180	6.520
[10:10:52] 	6.850	-0.560	-7.6	65	6.850	6.870	30	7.180	6.520
[10:12:03] 	6.840	-0.570	-7.7	30	6.840	6.850	30	7.180	6.520
[10:12:54] 	6.830	-0.580	-7.8	30	6.850	6.860	30	7.180	6.520
[10:13:42] 	6.830	-0.580	-7.8	65	6.810	6.830	30	7.180	6.520
[10:14:48] 	6.830	-0.580	-7.8	30	6.790	6.800	30	7.180	6.520
[10:15:52] 	6.830	-0.580	-7.8	30	6.820	6.990	-	7.180	6.520
[10:16:41] 	6.830	-0.580	-7.8	30	6.860	6.870	30	7.180	6.520
