Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:14:09] 	15.35	0.07	0.458115185546875	7.5	15.3	15.46	7.5	15.41	15.23
[10:02:22] 	15.5	0.15	0.9771986328125	14.5	15.54	15.58	15	15.51	15.45
[10:03:00] 	15.5	0.15	0.9771986328125	100	15.55	15.58	15	15.51	15.45
[10:03:38] 	15.5	0.15	0.9771986328125	14.5	15.54	15.58	15	15.51	15.45
[10:04:16] 	15.5	0.15	0.9771986328125	14.5	15.58	15.6	0.45	15.51	15.45
[10:04:54] 	15.6	0.25	1.628664453125	14.5	15.6	15.64	15	15.6	15.45
[10:05:33] 	15.6	0.25	1.628664453125	100	15.36	15.65	15	15.6	15.45
[10:06:14] 	15.6	0.25	1.628664453125	100	15.61	15.64	15	15.6	15.45
[10:06:52] 	15.6	0.25	1.628664453125	100	15.6	15.63	15	15.6	15.45
[10:08:08] 	15.6	0.25	1.628664453125	100	15.36	15.89	10	15.6	15.45
[10:08:46] 	15.6	0.25	1.628664453125	12.5	15.6	15.64	15	15.6	15.45
[10:11:19] 	15.6	0.25	1.628664453125	100	15.59	15.62	15	15.6	15.45
[10:11:57] 	15.6	0.25	1.628664453125	12.5	15.58	15.62	15.3	15.6	15.45
[10:12:34] 	15.6	0.25	1.628664453125	100	15.59	15.62	15.3	15.6	15.45
[10:13:50] 	15.6	0.25	1.628664453125	12.5	15.59	15.62	0.3	15.6	15.45
[10:14:27] 	15.6	0.25	1.628664453125	100	15.36	15.62	0.3	15.6	15.45
[10:15:05] 	15.6	0.25	1.628664453125	100	15.59	15.62	15.3	15.6	15.45
[10:15:42] 	15.6	0.25	1.628664453125	100	15.58	15.61	15	15.6	15.45
[10:16:18] 	15.6	0.25	1.628664453125	12.5	15.58	15.62	15.3	15.6	15.45
[10:18:11] 	15.6	0.25	1.628664453125	100	15.58	15.61	15	15.6	15.45
[10:20:36] 	15.6	0.25	1.628664453125	12.5	15.58	15.62	15.3	15.6	15.45
[10:21:14] 	15.6	0.25	1.628664453125	12.5	15.58	15.62	0.3	15.6	15.45
[10:21:52] 	15.6	0.25	1.628664453125	12.5	15.58	15.62	15.3	15.6	15.45
[10:22:29] 	15.6	0.25	1.628664453125	12.5	15.59	15.62	0.3	15.6	15.45
[10:23:07] 	15.6	0.25	1.628664453125	100	15.36	15.62	0.3	15.6	15.45
[10:23:44] 	15.6	0.25	1.628664453125	12.5	15.59	15.62	0.3	15.6	15.45
[10:24:22] 	15.6	0.25	1.628664453125	100	15.59	15.62	15.3	15.6	15.45
[10:26:14] 	15.6	0.25	1.628664453125	100	15.58	15.61	15	15.6	15.45
[10:26:52] 	15.6	0.25	1.628664453125	12.5	15.58	15.62	15.3	15.6	15.45
[10:27:29] 	15.6	0.25	1.628664453125	100	15.58	15.61	15	15.6	15.45
[10:28:44] 	15.6	0.25	1.628664453125	12.5	15.58	15.62	15.3	15.6	15.45
[10:29:55] 	15.6	0.25	1.628664453125	100	15.59	15.62	15.3	15.6	15.45
[10:30:32] 	15.6	0.25	1.628664453125	12.5	15.58	15.62	15.3	15.6	15.45
[10:32:28] 	15.6	0.25	1.628664453125	100	15.58	15.61	15	15.6	15.45
[10:34:59] 	15.6	0.25	1.628664453125	12.5	15.58	15.62	15.3	15.6	15.45
[10:36:14] 	15.6	0.25	1.628664453125	100	15.59	15.62	15.3	15.6	15.45
[10:38:45] 	15.6	0.25	1.628664453125	12.5	15.58	15.62	15.3	15.6	15.45
[10:40:00] 	15.6	0.25	1.628664453125	100	15.59	15.62	15.3	15.6	15.45
[10:40:38] 	15.6	0.25	1.628664453125	12.5	15.59	15.62	0.3	15.6	15.45
[10:41:16] 	15.6	0.25	1.628664453125	100	15.6	15.62	0.3	15.6	15.45
[10:41:53] 	15.6	0.25	1.628664453125	100	15.36	15.62	0.3	15.6	15.45
[10:42:31] 	15.6	0.25	1.628664453125	100	15.6	15.62	0.3	15.6	15.45
[10:43:08] 	15.6	0.25	1.628664453125	12.5	15.59	15.62	0.3	15.6	15.45
[10:43:46] 	15.6	0.25	1.628664453125	12.5	15.6	15.62	0.3	15.6	15.45
[10:44:23] 	15.6	0.25	1.628664453125	12.5	15.59	15.62	0.3	15.6	15.45
[10:45:01] 	15.6	0.25	1.628664453125	12.5	15.6	15.62	0.3	15.6	15.45
[10:46:17] 	15.62	0.27	1.7589576171875	12.5	15.61	15.65	15	15.62	15.45
[10:46:54] 	15.62	0.27	1.7589576171875	100	15.62	15.89	10	15.62	15.45
[10:47:32] 	15.62	0.27	1.7589576171875	12.5	15.62	15.66	15	15.62	15.45
[10:48:09] 	15.62	0.27	1.7589576171875	12.5	15.63	15.67	15	15.62	15.45
[10:48:51] 	15.62	0.27	1.7589576171875	100	15.64	15.67	15	15.62	15.45
[10:49:31] 	15.62	0.27	1.7589576171875	100	15.64	15.68	15	15.62	15.45
[10:50:09] 	15.62	0.27	1.7589576171875	12.5	15.65	15.69	15	15.62	15.45
[10:50:47] 	15.62	0.27	1.7589576171875	100	15.65	15.68	15	15.62	15.45
[10:51:25] 	15.62	0.27	1.7589576171875	100	15.66	15.69	15	15.62	15.45
[10:51:58] 	15.62	0.27	1.7589576171875	12.5	15.65	15.69	15	15.62	15.45
[10:52:37] 	15.62	0.27	1.7589576171875	12.5	15.66	15.7	15	15.62	15.45
[10:53:15] 	15.62	0.27	1.7589576171875	100	15.67	15.7	15	15.62	15.45
[10:53:53] 	15.62	0.27	1.7589576171875	112.5	15.67	15.71	15	15.62	15.45
[10:54:32] 	15.62	0.27	1.7589576171875	100	15.67	15.7	15	15.62	15.45
[10:55:48] 	15.62	0.27	1.7589576171875	12.5	15.65	15.69	15	15.62	15.45
[10:56:25] 	15.62	0.27	1.7589576171875	100	15.66	15.69	15	15.62	15.45
[10:57:41] 	15.62	0.27	1.7589576171875	12.5	15.65	15.69	15	15.62	15.45
[10:59:34] 	15.62	0.27	1.7589576171875	100	15.65	15.68	15	15.62	15.45
[11:00:12] 	15.62	0.27	1.7589576171875	12.5	15.64	15.68	15	15.62	15.45
[11:00:50] 	15.62	0.27	1.7589576171875	100	15.65	15.68	15	15.62	15.45
[11:01:27] 	15.62	0.27	1.7589576171875	12.5	15.64	15.68	15	15.62	15.45
[11:02:05] 	15.62	0.27	1.7589576171875	100	15.64	15.67	15	15.62	15.45
[11:02:42] 	15.62	0.27	1.7589576171875	12.5	15.64	15.68	15	15.62	15.45
[11:03:57] 	15.62	0.27	1.7589576171875	12.5	15.65	15.69	15	15.62	15.45
[11:04:35] 	15.62	0.27	1.7589576171875	100	15.66	15.69	15	15.62	15.45
[11:05:15] 	15.62	0.27	1.7589576171875	12.5	15.65	15.69	15	15.62	15.45
[11:05:53] 	15.62	0.27	1.7589576171875	12.5	15.64	15.68	15	15.62	15.45
[11:08:27] 	15.62	0.27	1.7589576171875	100	15.64	15.67	15	15.62	15.45
[11:09:05] 	15.62	0.27	1.7589576171875	12.5	15.64	15.68	15	15.62	15.45
[11:10:58] 	15.62	0.27	1.7589576171875	100	15.65	15.68	15	15.62	15.45
[11:12:15] 	15.62	0.27	1.7589576171875	12.5	15.64	15.68	15	15.62	15.45
[11:12:56] 	15.62	0.27	1.7589576171875	0	0	15.68	15	15.62	15.45
[11:13:31] 	15.62	0.27	1.7589576171875	12.5	15.65	15.69	15	15.62	15.45
[11:14:00] 	15.62	0.27	1.7589576171875	100	15.66	15.69	15	15.62	15.45
[11:14:40] 	15.62	0.27	1.7589576171875	12.5	15.65	15.69	15	15.62	15.45
[11:15:21] 	15.62	0.27	1.7589576171875	12.5	15.66	15.7	15	15.62	15.45
[11:16:30] 	15.62	0.27	1.7589576171875	112.5	15.66	15.7	15	15.62	15.45
[11:17:11] 	15.62	0.27	1.7589576171875	0	0	15.89	10	15.62	15.45
[11:17:42] 	15.62	0.27	1.7589576171875	100	15.64	15.67	15	15.62	15.45
[11:18:24] 	15.62	0.27	1.7589576171875	12.5	15.65	15.69	15	15.62	15.45
[11:19:49] 	15.62	0.27	1.7589576171875	12.5	15.67	15.71	15	15.62	15.45
[11:20:28] 	15.62	0.27	1.7589576171875	12.5	15.66	15.7	15	15.62	15.45
[11:21:08] 	15.62	0.27	1.7589576171875	100	15.68	15.71	15	15.62	15.45
[11:22:25] 	15.62	0.27	1.7589576171875	12.5	15.68	15.72	15	15.62	15.45
[11:23:05] 	15.62	0.27	1.7589576171875	100	15.68	15.71	15	15.62	15.45
[11:23:44] 	15.62	0.27	1.7589576171875	12.5	15.68	15.72	15	15.62	15.45
[11:24:23] 	15.62	0.27	1.7589576171875	100	15.69	15.72	15	15.62	15.45
[11:25:38] 	15.62	0.27	1.7589576171875	12.5	15.68	15.72	15	15.62	15.45
[11:26:17] 	15.62	0.27	1.7589576171875	100	15.69	15.72	15	15.62	15.45
[11:27:33] 	15.62	0.27	1.7589576171875	12.5	15.69	15.73	15	15.62	15.45
[11:28:12] 	15.62	0.27	1.7589576171875	100	15.69	15.72	15	15.62	15.45
[11:29:28] 	15.62	0.27	1.7589576171875	12.5	15.68	15.72	15	15.62	15.45
[11:30:05] 	15.62	0.27	1.7589576171875	100	15.69	15.72	15	15.62	15.45
[11:31:21] 	15.62	0.27	1.7589576171875	12.5	15.68	15.72	15	15.62	15.45
[11:32:36] 	15.62	0.27	1.7589576171875	100	15.68	15.74	10	15.62	15.45
[11:33:13] 	15.62	0.27	1.7589576171875	100	15.69	15.72	15	15.62	15.45
[11:34:28] 	15.62	0.27	1.7589576171875	12.5	15.68	15.72	15	15.62	15.45
[11:35:15] 	15.62	0.27	1.7589576171875	12.5	15.69	15.73	15	15.62	15.45
[11:36:36] 	15.62	0.27	1.7589576171875	12.5	15.68	15.72	15	15.62	15.45
[11:37:13] 	15.62	0.27	1.7589576171875	100	15.68	15.71	15	15.62	15.45
[11:37:52] 	15.62	0.27	1.7589576171875	0	0	15.71	15	15.62	15.45
[11:38:32] 	15.62	0.27	1.7589576171875	12.5	15.68	15.7	0.5	15.62	15.45
[11:42:19] 	15.62	0.27	1.7589576171875	12.5	15.69	15.7	0.5	15.62	15.45
[11:43:00] 	15.7	0.35	2.280130078125	100	15.7	15.73	15	15.7	15.45
[11:43:39] 	15.7	0.35	2.280130078125	12.5	15.69	15.73	15	15.7	15.45
[11:44:20] 	15.7	0.35	2.280130078125	12.5	15.7	15.74	15	15.7	15.45
[11:44:58] 	15.7	0.35	2.280130078125	100	15.7	15.73	15	15.7	15.45
[11:46:16] 	15.7	0.35	2.280130078125	12.5	15.7	15.74	15	15.7	15.45
[11:46:54] 	15.7	0.35	2.280130078125	12.5	15.71	15.75	15.7	15.7	15.45
[11:48:14] 	15.7	0.35	2.280130078125	100	15.72	15.75	15.7	15.7	15.45
[11:49:32] 	15.7	0.35	2.280130078125	12.5	15.71	15.75	15.7	15.7	15.45
[11:50:10] 	15.7	0.35	2.280130078125	100	15.71	15.74	15	15.7	15.45
[11:50:52] 	15.7	0.35	2.280130078125	100	15.7	15.75	0.7	15.7	15.45
[11:51:30] 	15.7	0.35	2.280130078125	100	15.7	15.73	15	15.7	15.45
[11:52:09] 	15.7	0.35	2.280130078125	100	15.69	15.72	15	15.7	15.45
[11:52:49] 	15.7	0.35	2.280130078125	12.5	15.69	15.7	5	15.7	15.45
[11:53:28] 	15.7	0.35	2.280130078125	100	15.7	15.73	15	15.7	15.45
[11:54:08] 	15.7	0.35	2.280130078125	12.5	15.69	15.73	15	15.7	15.45
[11:54:46] 	15.7	0.35	2.280130078125	100	15.7	15.73	15	15.7	15.45
[11:55:26] 	15.7	0.35	2.280130078125	12.5	15.69	15.73	15	15.7	15.45
[11:56:04] 	15.7	0.35	2.280130078125	100	15.69	15.72	15	15.7	15.45
[11:57:20] 	15.7	0.35	2.280130078125	12.5	15.68	15.72	15	15.7	15.45
[11:57:59] 	15.7	0.35	2.280130078125	100	15.68	15.71	15	15.7	15.45
[11:59:17] 	15.7	0.35	2.280130078125	100	15.67	15.7	15	15.7	15.45
[11:59:54] 	15.7	0.35	2.280130078125	12.5	15.66	15.7	15	15.7	15.45
[12:00:32] 	15.7	0.35	2.280130078125	100	15.66	15.69	15	15.7	15.45
[12:01:11] 	15.7	0.35	2.280130078125	12.5	15.66	15.7	15	15.7	15.45
[12:03:43] 	15.7	0.35	2.280130078125	100	15.67	15.7	15	15.7	15.45
[12:05:56] 	15.7	0.35	2.280130078125	12.5	15.66	15.7	15	15.7	15.45
[12:06:33] 	15.7	0.35	2.280130078125	100	15.67	15.7	15	15.7	15.45
[12:07:11] 	15.7	0.35	2.280130078125	12.5	15.67	15.71	15	15.7	15.45
[12:07:51] 	15.7	0.35	2.280130078125	100	15.68	15.71	15	15.7	15.45
[12:08:30] 	15.7	0.35	2.280130078125	12.5	15.68	15.72	15	15.7	15.45
[12:09:07] 	15.7	0.35	2.280130078125	12.5	15.69	15.73	15	15.7	15.45
[12:09:46] 	15.7	0.35	2.280130078125	100	15.7	15.73	15	15.7	15.45
[12:10:25] 	15.7	0.35	2.280130078125	12.5	15.69	15.73	15	15.7	15.45
[12:11:03] 	15.7	0.35	2.280130078125	100	15.69	15.72	15	15.7	15.45
[12:11:42] 	15.7	0.35	2.280130078125	12.5	15.68	15.72	15	15.7	15.45
[12:12:24] 	15.7	0.35	2.280130078125	100	15.69	15.72	15	15.7	15.45
[12:13:38] 	15.7	0.35	2.280130078125	12.5	15.69	15.73	15	15.7	15.45
[12:14:10] 	15.7	0.35	2.280130078125	100	15.69	15.73	15	15.7	15.45
[12:14:46] 	15.7	0.35	2.280130078125	100	15.69	15.72	15	15.7	15.45
[12:15:25] 	15.7	0.35	2.280130078125	100	15.68	15.71	15	15.7	15.45
[12:16:40] 	15.7	0.35	2.280130078125	12.5	15.68	15.72	15	15.7	15.45
[12:17:20] 	15.7	0.35	2.280130078125	100	15.68	15.71	15	15.7	15.45
[12:17:56] 	15.7	0.35	2.280130078125	12.5	15.68	15.72	15	15.7	15.45
[12:18:45] 	15.7	0.35	2.280130078125	12.5	15.67	15.71	15	15.7	15.45
[12:19:23] 	15.7	0.35	2.280130078125	100	15.68	15.71	15	15.7	15.45
[12:20:11] 	15.7	0.35	2.280130078125	12.5	15.68	15.72	15	15.7	15.45
[12:22:39] 	15.7	0.35	2.280130078125	12.5	15.69	15.73	15	15.7	15.45
[12:23:18] 	15.7	0.35	2.280130078125	100	15.69	15.72	15	15.7	15.45
[12:23:49] 	15.7	0.35	2.280130078125	12.5	15.69	15.73	15	15.7	15.45
[12:27:27] 	15.7	0.35	2.280130078125	100	15.7	15.73	15	15.7	15.45
[12:28:05] 	15.7	0.35	2.280130078125	12.5	15.69	15.73	15	15.7	15.45
[13:56:31] 	15.7	0.35	2.280130078125	15	15.57	15.75	0.7	15.7	15.45
[14:27:33] 	15.7	0.35	2.280130078125	15	15.55	15.75	0.7	15.7	15.45
[14:28:12] 	15.7	0.35	2.280130078125	7.5	15.62	15.75	0.7	15.7	15.45
[14:28:50] 	15.7	0.35	2.280130078125	100	15.69	15.72	15	15.7	15.45
[14:29:30] 	15.7	0.35	2.280130078125	15	15.67	15.71	15	15.7	15.45
[14:31:28] 	15.7	0.35	2.280130078125	15	15.66	15.7	15	15.7	15.45
[14:32:06] 	15.7	0.35	2.280130078125	15	15.65	15.69	15	15.7	15.45
[14:32:45] 	15.7	0.35	2.280130078125	15	15.64	15.68	15	15.7	15.45
[14:34:02] 	15.7	0.35	2.280130078125	15	15.65	15.69	15	15.7	15.45
[14:34:40] 	15.7	0.35	2.280130078125	15	15.64	15.68	15	15.7	15.45
[14:35:18] 	15.7	0.35	2.280130078125	15	15.65	15.69	15	15.7	15.45
[14:35:56] 	15.7	0.35	2.280130078125	15	15.64	15.68	15	15.7	15.45
[14:36:34] 	15.7	0.35	2.280130078125	100	15.65	15.68	15	15.7	15.45
[14:37:12] 	15.7	0.35	2.280130078125	15	15.64	15.68	15	15.7	15.45
[14:37:51] 	15.7	0.35	2.280130078125	100	15.64	15.67	15	15.7	15.45
[14:38:29] 	15.7	0.35	2.280130078125	100	15.63	15.66	15	15.7	15.45
[14:39:46] 	15.7	0.35	2.280130078125	15	15.62	15.66	15	15.7	15.45
[14:40:23] 	15.7	0.35	2.280130078125	100	15.63	15.66	15	15.7	15.45
[14:41:01] 	15.7	0.35	2.280130078125	15	15.64	15.68	15	15.7	15.45
[14:41:39] 	15.7	0.35	2.280130078125	15	15.65	15.69	15	15.7	15.45
[14:42:57] 	15.7	0.35	2.280130078125	100	15.65	15.68	15	15.7	15.45
[14:43:35] 	15.7	0.35	2.280130078125	15	15.65	15.69	15	15.7	15.45
[14:46:45] 	15.7	0.35	2.280130078125	15	15.66	15.7	15	15.7	15.45
[14:47:23] 	15.7	0.35	2.280130078125	100	15.68	15.71	15	15.7	15.45
[14:48:01] 	15.7	0.35	2.280130078125	15	15.67	15.71	15	15.7	15.45
[14:49:56] 	15.7	0.35	2.280130078125	15	15.66	15.69	15	15.7	15.45
[14:50:35] 	15.7	0.35	2.280130078125	15	15.66	15.7	15	15.7	15.45
[14:51:14] 	15.7	0.35	2.280130078125	100	15.67	15.7	15	15.7	15.45
[14:51:52] 	15.7	0.35	2.280130078125	15	15.66	15.7	15	15.7	15.45
