Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:12] 	14.85	0.43	2.98196953125	13.35	14.77	14.8	15	14.85	14.63
[10:19:17] 	14.85	0.43	2.98196953125	13.35	14.76	14.79	15	14.85	14.63
[10:21:10] 	14.85	0.43	2.98196953125	13.35	14.75	14.78	15	14.85	14.63
[10:21:48] 	14.85	0.43	2.98196953125	13.35	14.76	14.79	15	14.85	14.63
[10:22:26] 	14.85	0.43	2.98196953125	13.35	14.77	14.8	15	14.85	14.63
[10:23:04] 	14.85	0.43	2.98196953125	100	14.31	14.99	100	14.85	14.63
[10:23:41] 	14.85	0.43	2.98196953125	13.35	14.78	14.81	15	14.85	14.63
[10:24:17] 	14.85	0.43	2.98196953125	13.35	14.77	14.8	15	14.85	14.63
[10:24:55] 	14.85	0.43	2.98196953125	13.35	14.76	14.79	15	14.85	14.63
[10:25:32] 	14.85	0.43	2.98196953125	13.35	14.77	14.8	15	14.85	14.63
[10:27:26] 	14.85	0.43	2.98196953125	13.35	14.76	14.79	15	14.85	14.63
[10:28:03] 	14.85	0.43	2.98196953125	13.35	14.75	14.78	15	14.85	14.63
[10:28:41] 	14.85	0.43	2.98196953125	13.35	14.76	14.79	15	14.85	14.63
[10:29:19] 	14.85	0.43	2.98196953125	100	14.31	14.79	15	14.85	14.63
[10:29:57] 	14.85	0.43	2.98196953125	13.35	14.76	14.79	15	14.85	14.63
[10:31:12] 	14.85	0.43	2.98196953125	13.35	14.77	14.8	15	14.85	14.63
[10:31:49] 	14.85	0.43	2.98196953125	13.35	14.78	14.81	15	14.85	14.63
[10:32:27] 	14.85	0.43	2.98196953125	13.35	14.77	14.8	15	14.85	14.63
[10:33:42] 	14.85	0.43	2.98196953125	13.35	14.76	14.79	15	14.85	14.63
[10:34:20] 	14.85	0.43	2.98196953125	13.35	14.77	14.8	15	14.85	14.63
[10:34:57] 	14.85	0.43	2.98196953125	13.35	14.76	14.79	15	14.85	14.63
[10:35:36] 	14.85	0.43	2.98196953125	13.35	14.75	14.78	15	14.85	14.63
[10:36:13] 	14.85	0.43	2.98196953125	13.35	14.74	14.77	15	14.85	14.63
