Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:45] 	9.180	-0.370	-3.9	60	9.150	9.170	50	9.210	9.170
[09:55:53] 	9.160	-0.390	-4.1	31	9.140	9.160	80	9.210	9.160
[09:56:55] 	9.160	-0.390	-4.1	30	9.130	9.150	50	9.210	9.160
[09:58:08] 	9.120	-0.430	-4.5	35	9.100	9.130	105	9.210	9.110
[09:59:11] 	9.120	-0.430	-4.5	30	9.110	9.140	105	9.210	9.110
[10:00:21] 	9.120	-0.430	-4.5	96	9.100	9.130	80	9.210	9.110
[10:01:28] 	9.120	-0.430	-4.5	90	9.110	9.140	50	9.210	9.110
[10:02:31] 	9.120	-0.430	-4.5	30	9.130	9.150	50	9.210	9.110
[10:03:39] 	9.150	-0.400	-4.2	60	9.140	9.160	80	9.210	9.110
[10:04:46] 	9.150	-0.400	-4.2	60	9.130	9.150	50	9.210	9.110
[10:06:48] 	9.150	-0.400	-4.2	60	9.140	9.160	50	9.210	9.110
[10:07:50] 	9.150	-0.400	-4.2	60	9.160	9.180	50	9.210	9.110
[10:08:57] 	9.150	-0.400	-4.2	1	9.170	9.180	30	9.210	9.110
[10:10:00] 	9.170	-0.380	-4.0	30	9.150	9.170	50	9.210	9.110
[10:11:13] 	9.170	-0.380	-4.0	60	9.160	9.180	50	9.210	9.110
[10:12:15] 	9.170	-0.380	-4.0	-	-	9.170	80	9.210	9.110
[10:13:18] 	9.170	-0.380	-4.0	30	9.140	9.160	80	9.210	9.110
[10:15:40] 	9.170	-0.380	-4.0	60	9.150	9.170	50	9.210	9.110
[10:16:43] 	9.170	-0.380	-4.0	30	9.150	9.160	50	9.210	9.110
[10:17:51] 	9.170	-0.380	-4.0	30	9.150	9.170	50	9.210	9.110
[10:19:56] 	9.170	-0.380	-4.0	30	9.140	9.160	80	9.210	9.110
[10:22:03] 	9.170	-0.380	-4.0	60	9.140	9.160	50	9.210	9.110
[10:22:56] 	9.170	-0.380	-4.0	30	9.140	9.160	50	9.210	9.110
[10:23:58] 	9.170	-0.380	-4.0	30	9.120	9.140	80	9.210	9.110
[10:25:02] 	9.170	-0.380	-4.0	31	9.120	9.140	80	9.210	9.110
[10:27:12] 	9.120	-0.430	-4.5	30	9.110	9.130	80	9.210	9.110
[10:28:25] 	9.110	-0.440	-4.6	30	9.120	9.140	80	9.210	9.110
[10:29:43] 	9.110	-0.440	-4.6	30	9.120	9.140	105	9.210	9.110
[10:30:46] 	9.110	-0.440	-4.6	30	9.110	9.130	80	9.210	9.110
[10:31:48] 	9.110	-0.440	-4.6	36	9.100	9.120	80	9.210	9.110
[10:32:56] 	9.100	-0.450	-4.7	30	9.090	9.110	80	9.210	9.100
[10:33:58] 	9.100	-0.450	-4.7	30	9.080	9.100	80	9.210	9.100
[10:34:50] 	9.100	-0.450	-4.7	30	9.090	9.110	80	9.210	9.100
[10:35:52] 	9.100	-0.450	-4.7	60	9.080	9.100	50	9.210	9.100
[10:36:55] 	9.090	-0.460	-4.8	30	9.060	9.080	80	9.210	9.090
[10:38:00] 	9.060	-0.490	-5.1	30	9.040	9.070	80	9.210	9.060
[10:39:05] 	9.060	-0.490	-5.1	60	9.050	9.070	50	9.210	9.060
[10:40:12] 	9.060	-0.490	-5.1	1	9.060	9.070	50	9.210	9.060
[10:40:44] 	9.060	-0.490	-5.1	31	9.060	9.080	80	9.210	9.060
[10:41:47] 	9.060	-0.490	-5.1	1	9.060	9.070	50	9.210	9.060
[10:43:07] 	9.060	-0.490	-5.1	31	9.060	9.080	80	9.210	9.060
[10:44:28] 	9.060	-0.490	-5.1	1	9.060	9.070	50	9.210	9.060
[10:46:44] 	9.070	-0.480	-5.0	30	9.040	9.060	80	9.210	9.060
[10:48:18] 	9.040	-0.510	-5.3	60	9.010	9.030	80	9.210	9.040
[10:50:38] 	9.040	-0.510	-5.3	60	9.020	9.050	105	9.210	9.040
[10:51:41] 	9.040	-0.510	-5.3	30	9.030	9.050	80	9.210	9.040
[10:53:05] 	9.040	-0.510	-5.3	60	9.030	9.050	50	9.210	9.040
[10:54:08] 	9.040	-0.510	-5.3	30	9.010	9.030	80	9.210	9.040
[10:55:01] 	9.020	-0.530	-5.5	32	9.000	9.020	30	9.210	9.020
[10:57:10] 	9.020	-0.530	-5.5	62	9.000	9.030	30	9.210	9.020
[10:58:17] 	9.020	-0.530	-5.5	30	9.010	9.040	105	9.210	9.020
[10:59:01] 	9.020	-0.530	-5.5	60	9.020	9.050	105	9.210	9.020
[11:00:04] 	9.020	-0.530	-5.5	30	9.030	9.050	30	9.210	9.020
[11:02:32] 	9.020	-0.530	-5.5	60	9.040	9.060	30	9.210	9.020
[11:03:36] 	9.020	-0.530	-5.5	2	9.040	9.060	105	9.210	9.020
[11:04:58] 	9.020	-0.530	-5.5	30	9.060	9.080	30	9.210	9.020
[11:06:09] 	9.020	-0.530	-5.5	62	9.040	9.070	105	9.210	9.020
[11:07:14] 	9.020	-0.530	-5.5	30	9.050	9.070	105	9.210	9.020
[11:08:27] 	9.020	-0.530	-5.5	12	9.040	9.060	105	9.210	9.020
[11:09:29] 	9.020	-0.530	-5.5	42	9.040	9.060	30	9.210	9.020
[11:10:38] 	9.040	-0.510	-5.3	30	9.020	9.050	30	9.210	9.020
[11:11:54] 	9.040	-0.510	-5.3	60	9.020	9.050	105	9.210	9.020
[11:13:47] 	9.040	-0.510	-5.3	-	9.020	9.040	105	9.210	9.020
[11:15:06] 	9.040	-0.510	-5.3	-	9.020	9.030	105	9.210	9.020
[11:16:23] 	9.020	-0.530	-5.5	60	9.010	9.040	105	9.210	9.020
[11:17:29] 	9.020	-0.530	-5.5	30	9.010	9.030	30	9.210	9.020
[11:18:38] 	9.020	-0.530	-5.5	63	9.000	9.030	105	9.210	9.020
[11:19:43] 	9.020	-0.530	-5.5	30	9.020	9.050	105	9.210	9.020
[11:20:49] 	9.020	-0.530	-5.5	30	9.020	9.040	30	9.210	9.020
[11:22:10] 	9.020	-0.530	-5.5	62	9.000	9.030	105	9.210	9.020
[11:23:33] 	9.020	-0.530	-5.5	2	9.000	9.010	30	9.210	9.020
[11:24:48] 	9.020	-0.530	-5.5	30	9.010	9.040	30	9.210	9.020
[11:27:07] 	9.030	-0.520	-5.4	30	9.030	9.040	-	9.210	9.020
[11:28:35] 	9.030	-0.520	-5.4	60	9.020	9.050	105	9.210	9.020
[11:33:01] 	9.030	-0.520	-5.4	30	9.020	9.050	105	9.210	9.020
[11:35:15] 	9.030	-0.520	-5.4	30	9.020	9.040	30	9.210	9.020
[11:36:18] 	9.030	-0.520	-5.4	30	9.010	9.030	30	9.210	9.020
[11:37:05] 	9.030	-0.520	-5.4	60	9.020	9.040	-	9.210	9.020
[11:38:09] 	9.030	-0.520	-5.4	30	9.020	9.040	30	9.210	9.020
[11:39:47] 	9.050	-0.500	-5.2	30	9.050	9.060	-	9.210	9.020
[11:40:59] 	9.050	-0.500	-5.2	30	9.030	9.060	105	9.210	9.020
[11:42:05] 	9.050	-0.500	-5.2	30	9.040	9.060	30	9.210	9.020
[11:43:07] 	9.050	-0.500	-5.2	60	9.030	9.060	105	9.210	9.020
[11:44:23] 	9.050	-0.500	-5.2	30	9.040	9.060	30	9.210	9.020
[11:45:27] 	9.050	-0.500	-5.2	60	9.030	9.060	105	9.210	9.020
[11:46:52] 	9.050	-0.500	-5.2	30	9.050	9.070	105	9.210	9.020
[11:48:25] 	9.050	-0.500	-5.2	30	9.040	9.060	30	9.210	9.020
[11:50:46] 	9.050	-0.500	-5.2	30	9.050	9.070	30	9.210	9.020
[11:52:54] 	9.050	-0.500	-5.2	30	9.040	9.060	30	9.210	9.020
[11:55:05] 	9.050	-0.500	-5.2	60	9.030	9.060	105	9.210	9.020
[11:56:13] 	9.050	-0.500	-5.2	30	9.040	9.060	30	9.210	9.020
[11:57:26] 	9.050	-0.500	-5.2	60	9.030	9.060	30	9.210	9.020
[11:58:29] 	9.050	-0.500	-5.2	30	9.040	9.060	30	9.210	9.020
[11:59:18] 	9.050	-0.500	-5.2	60	9.040	9.060	30	9.210	9.020
[11:59:49] 	9.050	-0.500	-5.2	30	9.050	9.070	30	9.210	9.020
[12:00:54] 	9.050	-0.500	-5.2	60	9.040	9.070	105	9.210	9.020
[12:01:59] 	9.050	-0.500	-5.2	30	9.050	9.070	30	9.210	9.020
[12:04:15] 	9.070	-0.480	-5.0	60	9.050	9.080	105	9.210	9.020
[12:05:34] 	9.070	-0.480	-5.0	1	9.070	9.080	30	9.210	9.020
[12:06:40] 	9.070	-0.480	-5.0	60	9.060	9.090	105	9.210	9.020
[12:07:47] 	9.070	-0.480	-5.0	60	9.070	9.090	-	9.210	9.020
[12:09:03] 	9.090	-0.460	-4.8	60	9.070	9.100	105	9.210	9.020
[12:10:31] 	9.090	-0.460	-4.8	60	9.070	9.100	30	9.210	9.020
[12:11:34] 	9.090	-0.460	-4.8	90	9.070	9.100	30	9.210	9.020
[12:12:40] 	9.090	-0.460	-4.8	30	9.070	9.100	105	9.210	9.020
[12:13:53] 	9.090	-0.460	-4.8	60	9.060	9.090	105	9.210	9.020
[12:17:44] 	9.090	-0.460	-4.8	60	9.060	9.080	1	9.210	9.020
[12:18:57] 	9.090	-0.460	-4.8	30	9.060	9.080	1	9.210	9.020
[12:20:00] 	9.090	-0.460	-4.8	60	9.060	9.080	1	9.210	9.020
[12:21:06] 	9.090	-0.460	-4.8	60	9.060	9.070	1	9.210	9.020
[12:22:13] 	9.070	-0.480	-5.0	30	9.070	9.090	31	9.210	9.020
[12:24:20] 	9.070	-0.480	-5.0	30	9.060	9.090	76	9.210	9.020
[12:27:56] 	9.070	-0.480	-5.0	30	9.070	9.090	1	9.210	9.020
[12:30:08] 	9.070	-0.480	-5.0	60	9.070	9.090	1	9.210	9.020
[12:31:16] 	9.070	-0.480	-5.0	2	9.000	9.090	1	9.210	9.020
[13:57:28] 	9.070	-0.480	-5.0	2	9.000	9.080	1	9.210	9.020
[14:12:16] 	9.070	-0.480	-5.0	-	9.070	9.080	1	9.210	9.020
[14:15:46] 	9.070	-0.480	-5.0	2	9.000	9.070	-	9.210	9.020
[14:20:10] 	9.070	-0.480	-5.0	2	9.000	9.070	1	9.210	9.020
[14:30:36] 	9.070	-0.480	-5.0	59	9.060	9.080	1	9.210	9.020
[14:31:49] 	9.080	-0.470	-4.9	30	9.050	9.070	30	9.210	9.020
[14:32:52] 	9.080	-0.470	-4.9	30	9.040	9.070	105	9.210	9.020
[14:35:06] 	9.080	-0.470	-4.9	30	9.040	9.060	30	9.210	9.020
[14:36:13] 	9.080	-0.470	-4.9	30	9.060	9.090	105	9.210	9.020
[14:37:33] 	9.080	-0.470	-4.9	30	9.050	9.070	30	9.210	9.020
[14:38:36] 	9.080	-0.470	-4.9	30	9.050	9.080	75	9.210	9.020
[14:39:39] 	9.080	-0.470	-4.9	30	9.080	9.090	1	9.210	9.020
[14:40:48] 	9.120	-0.430	-4.5	30	9.100	9.130	75	9.210	9.020
[14:41:58] 	9.120	-0.430	-4.5	30	9.110	9.140	105	9.210	9.020
[14:43:08] 	9.120	-0.430	-4.5	31	9.110	9.140	105	9.210	9.020
[14:44:18] 	9.120	-0.430	-4.5	1	9.110	9.130	105	9.210	9.020
[14:45:21] 	9.120	-0.430	-4.5	1	9.110	9.120	2	9.210	9.020
[14:46:26] 	9.120	-0.430	-4.5	30	9.120	9.150	105	9.210	9.020
[14:48:45] 	9.150	-0.400	-4.2	30	9.130	9.150	30	9.210	9.020
[14:50:00] 	9.150	-0.400	-4.2	31	9.130	9.160	75	9.210	9.020
[14:51:12] 	9.150	-0.400	-4.2	31	9.130	9.150	30	9.210	9.020
[14:52:18] 	9.150	-0.400	-4.2	30	9.150	9.170	30	9.210	9.020
[14:53:26] 	9.150	-0.400	-4.2	-	9.150	9.160	2	9.210	9.020
[14:54:30] 	9.150	-0.400	-4.2	30	9.140	9.160	2	9.210	9.020
[14:55:41] 	9.150	-0.400	-4.2	30	9.140	9.150	2	9.210	9.020
[14:56:44] 	9.150	-0.400	-4.2	1	9.130	9.140	30	9.210	9.020
[14:58:06] 	9.150	-0.400	-4.2	1	9.130	9.140	1	9.210	9.020
[14:59:09] 	9.150	-0.400	-4.2	1	9.130	9.140	76	9.210	9.020
[15:00:14] 	9.130	-0.420	-4.4	30	9.120	9.140	1	9.210	9.020
[15:03:59] 	9.130	-0.420	-4.4	30	9.130	9.150	1	9.210	9.020
[15:07:10] 	9.130	-0.420	-4.4	30	9.110	9.130	30	9.210	9.020
[15:08:17] 	9.130	-0.420	-4.4	30	9.110	9.140	75	9.210	9.020
[15:09:41] 	9.130	-0.420	-4.4	30	9.110	9.130	30	9.210	9.020
[15:10:46] 	9.130	-0.420	-4.4	30	9.120	9.140	-	9.210	9.020
[15:11:56] 	9.140	-0.410	-4.3	30	9.140	9.150	1	9.210	9.020
[15:14:43] 	9.140	-0.410	-4.3	30	9.130	9.150	1	9.210	9.020
[15:15:47] 	9.150	-0.400	-4.2	29	9.150	9.170	30	9.210	9.020
[15:16:54] 	9.150	-0.400	-4.2	30	9.150	9.180	75	9.210	9.020
[15:17:54] 	9.150	-0.400	-4.2	30	9.140	9.160	30	9.210	9.020
[15:18:57] 	9.150	-0.400	-4.2	30	9.130	9.150	30	9.210	9.020
[15:19:54] 	9.150	-0.400	-4.2	30	9.120	9.150	105	9.210	9.020
[15:21:02] 	9.150	-0.400	-4.2	30	9.110	9.140	105	9.210	9.020
[15:21:54] 	9.150	-0.400	-4.2	30	9.120	9.140	30	9.210	9.020
[15:22:57] 	9.150	-0.400	-4.2	30	9.110	9.130	30	9.210	9.020
[15:24:04] 	9.150	-0.400	-4.2	30	9.110	9.140	105	9.210	9.020
[15:25:08] 	9.150	-0.400	-4.2	30	9.110	9.130	30	9.210	9.020
[15:26:10] 	9.150	-0.400	-4.2	60	9.120	9.140	30	9.210	9.020
[15:26:42] 	9.150	-0.400	-4.2	30	9.100	9.120	30	9.210	9.020
[15:27:46] 	9.150	-0.400	-4.2	30	9.100	9.130	75	9.210	9.020
[15:28:54] 	9.110	-0.440	-4.6	30	9.110	9.130	30	9.210	9.020
[15:30:46] 	9.110	-0.440	-4.6	30	9.120	9.140	30	9.210	9.020
[15:31:48] 	9.110	-0.440	-4.6	30	9.110	9.140	75	9.210	9.020
[15:32:51] 	9.110	-0.440	-4.6	30	9.120	9.150	75	9.210	9.020
[15:34:13] 	9.110	-0.440	-4.6	60	9.110	9.140	75	9.210	9.020
[15:35:15] 	9.110	-0.440	-4.6	30	9.120	9.150	75	9.210	9.020
[15:36:24] 	9.110	-0.440	-4.6	30	9.120	9.150	105	9.210	9.020
[15:37:32] 	9.110	-0.440	-4.6	30	9.140	9.170	75	9.210	9.020
[15:38:36] 	9.110	-0.440	-4.6	30	9.130	9.160	75	9.210	9.020
[15:39:39] 	9.110	-0.440	-4.6	30	9.120	9.150	75	9.210	9.020
[15:41:25] 	9.110	-0.440	-4.6	30	9.130	9.150	30	9.210	9.020
[15:44:47] 	9.110	-0.440	-4.6	30	9.150	9.170	30	9.210	9.020
[15:45:55] 	9.110	-0.440	-4.6	30	9.150	9.180	75	9.210	9.020
[15:46:57] 	9.110	-0.440	-4.6	30	9.140	9.170	105	9.210	9.020
[15:48:27] 	9.150	-0.400	-4.2	30	9.150	9.180	75	9.210	9.020
[15:49:30] 	9.160	-0.390	-4.1	30	9.160	9.180	-	9.210	9.020
[15:50:50] 	9.180	-0.370	-3.9	30	9.170	9.200	108	9.210	9.020
[15:51:56] 	9.180	-0.370	-3.9	30	9.170	9.190	30	9.210	9.020
[15:53:01] 	9.180	-0.370	-3.9	60	9.170	9.200	108	9.210	9.020
[15:54:03] 	9.180	-0.370	-3.9	30	9.170	9.200	108	9.210	9.020
[15:55:11] 	9.180	-0.370	-3.9	30	9.170	9.190	30	9.210	9.020
[15:56:16] 	9.180	-0.370	-3.9	30	9.180	9.200	33	9.210	9.020
[15:57:19] 	9.190	-0.360	-3.8	29	9.190	9.200	3	9.210	9.020
[15:58:36] 	9.190	-0.360	-3.8	30	9.170	9.190	30	9.210	9.020
[15:59:42] 	9.190	-0.360	-3.8	30	9.170	9.200	77	9.210	9.020
[16:00:49] 	9.190	-0.360	-3.8	30	9.170	9.190	-	9.210	9.020
[16:02:04] 	9.190	-0.360	-3.8	30	9.180	9.190	-	9.210	9.020
[16:03:10] 	9.180	-0.370	-3.9	30	9.170	9.190	-	9.210	9.020
[16:04:54] 	9.180	-0.370	-3.9	1	9.160	9.170	-	9.210	9.020
[16:08:12] 	9.180	-0.370	-3.9	31	9.160	9.170	-	9.210	9.020
[16:10:43] 	9.170	-0.380	-4.0	30	9.170	9.190	-	9.210	9.020
[16:12:02] 	9.190	-0.360	-3.8	30	9.190	9.200	2	9.210	9.020
[16:13:05] 	9.200	-0.350	-3.7	28	9.200	9.220	30	9.210	9.020
[16:14:14] 	9.200	-0.350	-3.7	30	9.200	9.220	30	9.210	9.020
[16:15:16] 	9.200	-0.350	-3.7	30	9.200	9.230	75	9.210	9.020
[16:16:36] 	9.200	-0.350	-3.7	30	9.200	9.220	30	9.210	9.020
[16:17:39] 	9.200	-0.350	-3.7	30	9.190	9.220	105	9.210	9.020
[16:18:55] 	9.200	-0.350	-3.7	30	9.200	9.230	105	9.210	9.020
[16:19:58] 	9.200	-0.350	-3.7	30	9.190	9.220	75	9.210	9.020
[16:21:14] 	9.200	-0.350	-3.7	60	9.190	9.220	75	9.210	9.020
[16:22:27] 	9.200	-0.350	-3.7	30	9.190	9.220	75	9.210	9.020
[16:24:40] 	9.200	-0.350	-3.7	30	9.190	9.210	-	9.210	9.020
[16:26:20] 	9.200	-0.350	-3.7	30	9.200	9.210	-	9.210	9.020
[16:29:39] 	9.210	-0.340	-3.6	30	9.190	9.230	-	9.210	9.020
[16:30:16] 	9.210	-0.340	-3.6	20	9.170	9.230	-	9.210	9.020
[16:44:35] 	9.210	-0.340	-3.6	20	9.170	9.200	-	9.210	9.020
[16:47:51] 	9.170	-0.380	-4.0	20	9.170	9.180	-	9.210	9.020
[16:53:10] 	9.170	-0.380	-4.0	20	9.170	9.180	-	9.210	9.020
[16:54:47] 	9.180	-0.370	-3.9	2	9.180	9.200	-	9.210	9.020
[16:55:52] 	9.180	-0.370	-3.9	2	9.180	9.260	20	9.210	9.020
[16:59:31] 	9.260	-0.290	-3.0	20	9.170	9.260	18	9.260	9.020
