Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:02:00] 	15.6	-0.04	-0.2557544677734375	13.9	15.59	15.62	15.5	15.64	15.43
[11:02:38] 	15.6	-0.04	-0.2557544677734375	13.9	15.59	15.62	45.5	15.64	15.43
[11:03:16] 	15.6	-0.04	-0.2557544677734375	13.9	15.57	15.6	15	15.64	15.43
[11:04:32] 	15.6	-0.04	-0.2557544677734375	13.9	15.57	15.6	45	15.64	15.43
[11:05:10] 	15.6	-0.04	-0.2557544677734375	13.9	15.57	15.6	15	15.64	15.43
[11:07:43] 	15.6	-0.04	-0.2557544677734375	13.9	15.55	15.58	15	15.64	15.43
[11:08:59] 	15.6	-0.04	-0.2557544677734375	13.9	15.56	15.59	15	15.64	15.43
[11:10:16] 	15.6	-0.04	-0.2557544677734375	13.9	15.57	15.6	15.3	15.64	15.43
[11:12:10] 	15.6	-0.04	-0.2557544677734375	13.9	15.57	15.6	45.3	15.64	15.43
[11:13:28] 	15.6	-0.04	-0.2557544677734375	13.9	15.58	15.6	0.3	15.64	15.43
[11:15:24] 	15.6	-0.04	-0.2557544677734375	13.9	15.56	15.59	15	15.64	15.43
[11:16:02] 	15.6	-0.04	-0.2557544677734375	13.9	15.57	15.6	15.3	15.64	15.43
[11:16:40] 	15.6	-0.04	-0.2557544677734375	13.9	15.55	15.58	15	15.64	15.43
[11:17:18] 	15.6	-0.04	-0.2557544677734375	13.9	15.56	15.59	15	15.64	15.43
[11:17:57] 	15.6	-0.04	-0.2557544677734375	13.9	15.57	15.6	45.3	15.64	15.43
[11:19:17] 	15.6	-0.04	-0.2557544677734375	13.9	15.57	15.6	15.3	15.64	15.43
[11:19:54] 	15.6	-0.04	-0.2557544677734375	13.9	15.56	15.59	45	15.64	15.43
[11:20:33] 	15.6	-0.04	-0.2557544677734375	13.9	15.56	15.59	15	15.64	15.43
[11:21:51] 	15.6	-0.04	-0.2557544677734375	13.9	15.57	15.6	45.3	15.64	15.43
[11:22:31] 	15.6	-0.04	-0.2557544677734375	13.9	15.56	15.59	15	15.64	15.43
[11:23:47] 	15.6	-0.04	-0.2557544677734375	13.9	15.57	15.6	15.3	15.64	15.43
[11:24:26] 	15.6	-0.04	-0.2557544677734375	13.9	15.58	15.6	0.3	15.64	15.43
[11:27:00] 	15.6	-0.04	-0.2557544677734375	13.9	15.59	15.6	0.3	15.64	15.43
[11:27:39] 	15.6	-0.04	-0.2557544677734375	13.9	15.58	15.6	0.3	15.64	15.43
[11:28:54] 	15.6	-0.04	-0.2557544677734375	13.9	15.59	15.6	0.3	15.64	15.43
[11:29:32] 	15.6	-0.04	-0.2557544677734375	30	15.57	15.6	0.3	15.64	15.43
[11:30:10] 	15.6	-0.04	-0.2557544677734375	13.9	15.58	15.6	0.3	15.64	15.43
[11:30:48] 	15.6	-0.04	-0.2557544677734375	13.9	15.59	15.6	0.3	15.64	15.43
[11:32:06] 	15.6	-0.04	-0.2557544677734375	13.9	15.58	15.6	0.3	15.64	15.43
[11:33:21] 	15.6	-0.04	-0.2557544677734375	13.9	15.59	15.6	0.3	15.64	15.43
[11:35:09] 	15.6	-0.04	-0.2557544677734375	13.9	15.58	15.6	0.3	15.64	15.43
[11:35:48] 	15.6	-0.04	-0.2557544677734375	13.9	15.59	15.6	0.3	15.64	15.43
[11:37:42] 	15.6	-0.04	-0.2557544677734375	13.6	15.6	15.62	1	15.64	15.43
[11:38:20] 	15.6	-0.04	-0.2557544677734375	13.6	15.59	15.62	1	15.64	15.43
[11:38:59] 	15.6	-0.04	-0.2557544677734375	13.6	15.6	15.62	1	15.64	15.43
[11:41:30] 	15.6	-0.04	-0.2557544677734375	13.6	15.61	15.62	1	15.64	15.43
[11:42:07] 	15.6	-0.04	-0.2557544677734375	13.6	15.6	15.62	1	15.64	15.43
[11:43:22] 	15.6	-0.04	-0.2557544677734375	13.6	15.61	15.62	1	15.64	15.43
[11:44:38] 	15.6	-0.04	-0.2557544677734375	13.6	15.6	15.62	1	15.64	15.43
[11:45:53] 	15.6	-0.04	-0.2557544677734375	13.6	15.59	15.62	16	15.64	15.43
[11:46:30] 	15.6	-0.04	-0.2557544677734375	13.6	15.59	15.62	46	15.64	15.43
[11:47:07] 	15.6	-0.04	-0.2557544677734375	13.6	15.59	15.62	16	15.64	15.43
[11:47:45] 	15.6	-0.04	-0.2557544677734375	13.6	15.58	15.61	15	15.64	15.43
[11:48:23] 	15.6	-0.04	-0.2557544677734375	13.6	15.58	15.61	45	15.64	15.43
[11:49:00] 	15.6	-0.04	-0.2557544677734375	13.6	15.57	15.6	15	15.64	15.43
[11:49:38] 	15.6	-0.04	-0.2557544677734375	13.6	15.58	15.61	45	15.64	15.43
[11:50:16] 	15.6	-0.04	-0.2557544677734375	13.6	15.57	15.6	15	15.64	15.43
[11:50:53] 	15.6	-0.04	-0.2557544677734375	13.6	15.56	15.59	15	15.64	15.43
[11:51:31] 	15.6	-0.04	-0.2557544677734375	30	15.54	15.59	45	15.64	15.43
[11:52:08] 	15.6	-0.04	-0.2557544677734375	13.6	15.54	15.57	15	15.64	15.43
[11:54:00] 	15.6	-0.04	-0.2557544677734375	13.6	15.53	15.56	15	15.64	15.43
[11:54:38] 	15.6	-0.04	-0.2557544677734375	13.6	15.54	15.57	15	15.64	15.43
[11:55:18] 	15.6	-0.04	-0.2557544677734375	13.6	15.55	15.58	15	15.64	15.43
[11:55:58] 	15.6	-0.04	-0.2557544677734375	13.6	15.56	15.59	45	15.64	15.43
[11:56:38] 	15.6	-0.04	-0.2557544677734375	13.6	15.56	15.59	15	15.64	15.43
[12:00:28] 	15.6	-0.04	-0.2557544677734375	13.6	15.55	15.58	15	15.64	15.43
[12:00:58] 	15.6	-0.04	-0.2557544677734375	30	15.55	15.59	30	15.64	15.43
[12:01:38] 	15.6	-0.04	-0.2557544677734375	13.6	15.56	15.59	45	15.64	15.43
[12:02:10] 	15.6	-0.04	-0.2557544677734375	13.6	15.57	15.6	15	15.64	15.43
[12:03:21] 	15.6	-0.04	-0.2557544677734375	13.6	15.56	15.59	15	15.64	15.43
[12:04:05] 	15.6	-0.04	-0.2557544677734375	43.6	15.56	15.59	15	15.64	15.43
[12:04:45] 	15.6	-0.04	-0.2557544677734375	43.6	15.57	0	0	15.64	15.43
[12:05:25] 	15.6	-0.04	-0.2557544677734375	13.6	15.57	15.6	15	15.64	15.43
[12:05:57] 	15.6	-0.04	-0.2557544677734375	13.6	15.58	15.61	45	15.64	15.43
[12:06:35] 	15.6	-0.04	-0.2557544677734375	13.6	15.58	15.61	15	15.64	15.43
[12:07:16] 	15.6	-0.04	-0.2557544677734375	13.6	15.56	15.59	15	15.64	15.43
[12:07:59] 	15.6	-0.04	-0.2557544677734375	13.6	15.56	15.59	45	15.64	15.43
[12:08:39] 	15.6	-0.04	-0.2557544677734375	13.6	15.56	15.59	15	15.64	15.43
[12:09:19] 	15.6	-0.04	-0.2557544677734375	13.6	15.57	15.6	45	15.64	15.43
[12:10:00] 	15.6	-0.04	-0.2557544677734375	13.6	15.57	15.6	15	15.64	15.43
[12:10:34] 	15.6	-0.04	-0.2557544677734375	13.6	15.56	15.59	15	15.64	15.43
[12:11:45] 	15.6	-0.04	-0.2557544677734375	13.6	15.57	15.6	45	15.64	15.43
[12:12:19] 	15.6	-0.04	-0.2557544677734375	30	15.56	15.6	45	15.64	15.43
[12:13:00] 	15.6	-0.04	-0.2557544677734375	13.6	15.57	15.6	15	15.64	15.43
[12:14:19] 	15.6	-0.04	-0.2557544677734375	13.6	15.58	15.61	45	15.64	15.43
[12:15:40] 	15.6	-0.04	-0.2557544677734375	13.6	15.57	15.6	15	15.64	15.43
[12:18:54] 	15.6	-0.04	-0.2557544677734375	13.6	15.58	15.61	15	15.64	15.43
[12:22:07] 	15.6	-0.04	-0.2557544677734375	13.6	15.58	15.61	45	15.64	15.43
[12:22:47] 	15.6	-0.04	-0.2557544677734375	13.6	15.57	15.6	15	15.64	15.43
[12:23:27] 	15.6	-0.04	-0.2557544677734375	13.6	15.56	15.59	15	15.64	15.43
[12:24:49] 	15.6	-0.04	-0.2557544677734375	13.6	15.58	15.61	45	15.64	15.43
[12:25:29] 	15.6	-0.04	-0.2557544677734375	13.6	15.57	15.6	15	15.64	15.43
[12:26:51] 	15.6	-0.04	-0.2557544677734375	43.6	15.57	15.6	15	15.64	15.43
[12:27:21] 	15.6	-0.04	-0.2557544677734375	13.6	15.58	15.61	45	15.64	15.43
[12:28:01] 	15.6	-0.04	-0.2557544677734375	13.6	15.57	15.6	15	15.64	15.43
