Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:47:36] 	16.18	-0.2	-1.22	56.53	16.12	16.17	40	16.38	16.18
[10:48:13] 	16.18	-0.2	-1.22	66.53	16.12	16.18	20	16.38	16.18
[10:48:50] 	16.18	-0.2	-1.22	20	16.14	16.19	60	16.38	16.18
[10:50:00] 	16.18	-0.2	-1.22	56.53	16.14	16.19	60	16.38	16.18
[10:50:38] 	16.18	-0.2	-1.22	20	16.15	16.2	60	16.38	16.18
[10:51:17] 	16.18	-0.2	-1.22	20	16.13	16.18	60	16.38	16.18
[10:52:28] 	16.18	-0.2	-1.22	20	16.11	16.16	60	16.38	16.18
[10:53:03] 	16.18	-0.2	-1.22	20	16.12	16.17	60	16.38	16.18
[10:53:40] 	16.18	-0.2	-1.22	20	16.13	16.18	60	16.38	16.18
[10:54:54] 	16.18	-0.2	-1.22	56.53	16.13	16.18	60	16.38	16.18
[10:55:29] 	16.18	-0.2	-1.22	56.53	16.12	16.17	60	16.38	16.18
[10:56:45] 	16.18	-0.2	-1.22	20	16.13	16.18	60	16.38	16.18
[10:57:58] 	16.18	-0.2	-1.22	20	16.14	16.19	60	16.38	16.18
[10:59:14] 	16.18	-0.2	-1.22	56.53	16.14	16.2	20	16.38	16.18
[10:59:49] 	16.18	-0.2	-1.22	20	16.14	16.19	60	16.38	16.18
[11:00:24] 	16.18	-0.2	-1.22	56.53	16.13	16.18	60	16.38	16.18
[11:00:55] 	16.18	-0.2	-1.22	20	16.13	16.18	60	16.38	16.18
[11:02:52] 	16.18	-0.2	-1.22	56.53	16.12	16.17	40	16.38	16.18
[11:03:28] 	16.18	-0.2	-1.22	20	16.13	16.18	60	16.38	16.18
[11:04:47] 	16.18	-0.2	-1.22	20	16.12	16.17	60	16.38	16.18
[11:06:05] 	16.18	-0.2	-1.22	56.53	16.11	16.16	60	16.38	16.18
[11:07:47] 	16.18	-0.2	-1.22	20	16.12	16.17	60	16.38	16.18
[11:09:42] 	16.18	-0.2	-1.22	36.53	16.11	16.16	20	16.38	16.18
[11:10:18] 	16.18	-0.2	-1.22	20	16.12	16.17	60	16.38	16.18
[11:10:54] 	16.18	-0.2	-1.22	20	16.11	16.16	60	16.38	16.18
[11:11:36] 	16.18	-0.2	-1.22	20	16.12	16.17	60	16.38	16.18
[11:12:52] 	16.18	-0.2	-1.22	20	16.13	16.18	60	16.38	16.18
[11:14:30] 	16.18	-0.2	-1.22	20	16.12	16.17	60	16.38	16.18
[11:15:19] 	16.18	-0.2	-1.22	56.53	16.11	16.16	40	16.38	16.18
[11:16:05] 	16.16	-0.22	-1.343	20	16.11	16.16	60	16.38	16.16
[11:16:41] 	16.16	-0.22	-1.343	56.53	16.11	16.16	60	16.38	16.16
[11:17:25] 	16.16	-0.22	-1.343	56.53	16.11	16.16	40	16.38	16.16
[11:18:09] 	16.16	-0.22	-1.343	56.53	16.11	16.16	60	16.38	16.16
[11:19:12] 	16.16	-0.22	-1.343	20	16.11	16.16	60	16.38	16.16
[11:19:41] 	16.16	-0.22	-1.343	20.5	16.1	16.15	60	16.38	16.16
[11:22:52] 	16.16	-0.22	-1.343	57.03	16.1	16.15	60	16.38	16.16
[11:25:15] 	16.16	-0.22	-1.343	20.5	16.1	16.15	60	16.38	16.16
[11:26:39] 	16.16	-0.22	-1.343	0.5	16.1	16.14	60	16.38	16.16
[11:29:08] 	16.16	-0.22	-1.343	0.5	16.1	16.13	60	16.38	16.16
[11:29:44] 	16.16	-0.22	-1.343	0.5	16.1	16.12	60	16.38	16.16
[11:31:33] 	16.1	-0.28	-1.709	0.5	16.08	16.1	20	16.38	16.1
[11:32:31] 	16.08	-0.3	-1.831	56.53	16.03	16.08	20	16.38	16.08
[11:33:09] 	16.08	-0.3	-1.831	5	16.04	16.11	20	16.38	16.08
[11:33:55] 	16.08	-0.3	-1.831	5	16.04	16.07	60	16.38	16.08
[11:34:38] 	16.08	-0.3	-1.831	5	16.04	16.08	60	16.38	16.08
[11:36:02] 	16.08	-0.3	-1.831	5	16.04	16.07	60	16.38	16.08
[11:36:37] 	16.08	-0.3	-1.831	5	16.04	16.08	60	16.38	16.08
[11:37:17] 	16.08	-0.3	-1.831	25	16.04	16.09	60	16.38	16.08
[11:38:05] 	16.08	-0.3	-1.831	61.53	16.04	16.09	40	16.38	16.08
[11:38:42] 	16.08	-0.3	-1.831	20	16.05	16.1	60	16.38	16.08
[11:39:22] 	16.08	-0.3	-1.831	20	16.06	16.11	60	16.38	16.08
[11:40:33] 	16.08	-0.3	-1.831	56.53	16.06	16.11	40	16.38	16.08
[11:40:54] 	16.08	-0.3	-1.831	20	16.06	16.11	60	16.38	16.08
[11:41:26] 	16.08	-0.3	-1.831	36.53	16.05	16.1	20	16.38	16.08
[11:41:59] 	16.08	-0.3	-1.831	20	16.07	16.12	60	16.38	16.08
[11:42:35] 	16.08	-0.3	-1.831	20.1	16.06	16.11	40	16.38	16.08
[11:43:12] 	16.08	-0.3	-1.831	20	16.07	16.12	60	16.38	16.08
[11:44:10] 	16.08	-0.3	-1.831	20	16.08	16.13	60	16.38	16.08
[11:45:32] 	16.08	-0.3	-1.831	20	16.09	16.14	60	16.38	16.08
[11:46:54] 	16.08	-0.3	-1.831	20	16.1	16.14	20	16.38	16.08
[11:47:34] 	16.08	-0.3	-1.831	20	16.11	16.15	20	16.38	16.08
[11:48:07] 	16.08	-0.3	-1.831	20	16.1	16.15	60	16.38	16.08
[11:48:40] 	16.08	-0.3	-1.831	20	16.11	16.16	60	16.38	16.08
[11:49:27] 	16.08	-0.3	-1.831	20	16.1	16.15	60	16.38	16.08
[11:50:44] 	16.08	-0.3	-1.831	20	16.11	16.15	20	16.38	16.08
[11:51:25] 	16.08	-0.3	-1.831	20	16.11	16.16	60	16.38	16.08
[11:51:59] 	16.08	-0.3	-1.831	20	16.12	16.17	60	16.38	16.08
[11:54:28] 	16.08	-0.3	-1.831	36.53	16.11	16.17	60	16.38	16.08
[11:55:00] 	16.08	-0.3	-1.831	56.53	16.11	16.16	60	16.38	16.08
[11:55:42] 	16.08	-0.3	-1.831	20	16.12	16.17	60	16.38	16.08
[11:56:39] 	16.08	-0.3	-1.831	56.53	16.11	16.16	40	16.38	16.08
[11:57:11] 	16.08	-0.3	-1.831	56.53	16.12	16.17	60	16.38	16.08
[11:57:53] 	16.08	-0.3	-1.831	20	16.12	16.17	60	16.38	16.08
[11:58:34] 	16.08	-0.3	-1.831	20	16.11	16.16	60	16.38	16.08
[11:59:10] 	16.08	-0.3	-1.831	56.53	16.1	16.15	60	16.38	16.08
[11:59:55] 	16.08	-0.3	-1.831	20	16.1	16.15	60	16.38	16.08
[12:01:47] 	16.08	-0.3	-1.831	56.53	16.09	16.14	60	16.38	16.08
[12:02:18] 	16.08	-0.3	-1.831	50	16.09	16.14	40	16.38	16.08
[12:02:57] 	16.08	-0.3	-1.831	20	16.1	16.17	58.6	16.38	16.08
[12:03:42] 	16.08	-0.3	-1.831	20	16.11	16.16	60	16.38	16.08
[12:05:33] 	16.08	-0.3	-1.831	36.53	16.1	16.16	60	16.38	16.08
[12:06:18] 	16.08	-0.3	-1.831	20	16.11	16.16	60	16.38	16.08
[12:07:44] 	16.08	-0.3	-1.831	36.53	16.1	16.15	20	16.38	16.08
[12:08:13] 	16.08	-0.3	-1.831	20	16.11	16.16	60	16.38	16.08
[12:09:48] 	16.08	-0.3	-1.831	20	16.1	16.15	60	16.38	16.08
[12:10:20] 	16.08	-0.3	-1.831	20	16.11	16.15	20	16.38	16.08
[12:11:02] 	16.08	-0.3	-1.831	20	16.1	16.15	60	16.38	16.08
[12:12:00] 	16.08	-0.3	-1.831	20	16.09	16.14	60	16.38	16.08
[12:15:24] 	16.08	-0.3	-1.831	20	16.1	16.15	60	16.38	16.08
[12:16:01] 	16.08	-0.3	-1.831	20	16.09	16.14	60	16.38	16.08
[12:21:28] 	16.08	-0.3	-1.831	21	16.08	16.13	60	16.38	16.08
[12:25:01] 	16.08	-0.3	-1.831	57.53	16.08	16.13	60	16.38	16.08
[12:25:57] 	16.08	-0.3	-1.831	21	16.08	16.13	60	16.38	16.08
[12:31:59] 	16.08	-0.3	-1.831	57.53	16.08	16.13	40	16.38	16.08
[12:58:48] 	16.08	-0.3	-1.831	57.83	16.08	16.13	40	16.38	16.08
[13:53:16] 	16.08	-0.3	-1.831	58.33	16.08	16.13	40	16.38	16.08
[14:00:32] 	16.08	-0.3	-1.831	1.8	16.08	16.28	4	16.38	16.08
[14:31:04] 	16.08	-0.3	-1.831	1.8	16.08	16.27	13.2	16.38	16.08
[14:32:23] 	16.08	-0.3	-1.831	20	16.12	16.17	40	16.38	16.08
[14:34:05] 	16.08	-0.3	-1.831	20	16.11	16.16	40	16.38	16.08
[14:34:54] 	16.08	-0.3	-1.831	20	16.12	16.17	40	16.38	16.08
[14:35:47] 	16.08	-0.3	-1.831	20	16.14	16.38	5	16.38	16.08
[14:36:49] 	16.08	-0.3	-1.831	20	16.16	16.21	40	16.38	16.08
[14:37:24] 	16.08	-0.3	-1.831	36.53	16.15	16.22	39.81	16.38	16.08
[14:37:59] 	16.08	-0.3	-1.831	20	16.15	16.2	40	16.38	16.08
[14:38:45] 	16.08	-0.3	-1.831	20	16.16	16.21	40	16.38	16.08
[14:39:26] 	16.08	-0.3	-1.831	20	16.16	16.24	36.73	16.38	16.08
[14:40:23] 	16.08	-0.3	-1.831	20	16.16	16.21	40	16.38	16.08
[14:41:13] 	16.08	-0.3	-1.831	0	0	16.19	40	16.38	16.08
[14:42:17] 	16.08	-0.3	-1.831	20	16.16	16.21	60	16.38	16.08
[14:43:48] 	16.08	-0.3	-1.831	20	16.15	16.2	60	16.38	16.08
[14:44:30] 	16.08	-0.3	-1.831	20	16.16	16.21	60	16.38	16.08
