Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:34:30] 	15.58	0.06	0.386	37.35	15.58	15.6	40	15.72	15.58
[13:57:40] 	15.58	0.06	0.386	2	15.55	15.63	2	15.72	15.58
[14:01:59] 	15.58	0.06	0.386	0.09	15.58	15.6	0.09	15.72	15.58
[14:29:32] 	15.58	0.06	0.386	0.09	15.56	15.58	0.09	15.72	15.58
[14:30:05] 	15.58	0.06	0.386	40	15.56	15.58	40	15.72	15.58
[14:30:38] 	15.58	0.06	0.386	40	15.57	15.59	40	15.72	15.58
[14:31:18] 	15.58	0.06	0.386	40	15.56	15.58	40	15.72	15.58
[14:33:46] 	15.58	0.06	0.386	40	15.55	15.56	30	15.72	15.58
[14:34:18] 	15.58	0.06	0.386	40	15.54	15.56	40	15.72	15.58
[14:34:59] 	15.52	0	0	40	15.5	15.52	39.87	15.72	15.52
[14:35:38] 	15.52	0	0	40	15.49	15.51	39.87	15.72	15.52
[14:37:39] 	15.52	0	0	40	15.5	15.52	39.87	15.72	15.52
[14:38:58] 	15.52	0	0	40	15.49	15.51	39.87	15.72	15.52
[14:39:38] 	15.52	0	0	40	15.5	15.52	69.87	15.72	15.52
[14:40:59] 	15.52	0	0	40	15.49	15.51	39.87	15.72	15.52
[14:42:59] 	15.52	0	0	40	15.48	15.5	39.87	15.72	15.52
[14:43:30] 	15.52	0	0	40	15.47	15.49	39.87	15.72	15.52
[14:44:11] 	15.51	-0.01	-0.064	57.81	15.46	15.5	46.69	15.72	15.48
[14:44:51] 	15.51	-0.01	-0.064	10	15.46	15.72	2.92	15.72	15.48
[14:45:24] 	15.51	-0.01	-0.064	0	0	15.72	2.92	15.72	15.48
[14:46:45] 	15.51	-0.01	-0.064	40	15.48	15.5	40	15.72	15.48
[14:47:28] 	15.51	-0.01	-0.064	47.32	15.43	15.72	2.92	15.72	15.48
[14:48:11] 	15.51	-0.01	-0.064	40	15.46	15.48	40	15.72	15.48
[14:48:43] 	15.51	-0.01	-0.064	40	15.48	15.5	40	15.72	15.48
[14:49:55] 	15.51	-0.01	-0.064	40	15.49	15.51	40	15.72	15.48
[14:52:21] 	15.51	-0.01	-0.064	40	15.5	15.52	40	15.72	15.48
[14:53:33] 	15.51	-0.01	-0.064	40	15.49	15.51	40	15.72	15.48
[14:54:12] 	15.51	-0.01	-0.064	40	15.48	15.5	40	15.72	15.48
[14:54:53] 	15.51	-0.01	-0.064	40	15.49	15.51	40	15.72	15.48
[14:55:32] 	15.51	-0.01	-0.064	40	15.48	15.5	40	15.72	15.48
[14:56:12] 	15.51	-0.01	-0.064	40	15.49	15.51	40	15.72	15.48
[14:57:25] 	15.51	-0.01	-0.064	40	15.5	15.52	40	15.72	15.48
[14:58:04] 	15.51	-0.01	-0.064	40	15.49	15.51	40	15.72	15.48
[14:58:47] 	15.51	-0.01	-0.064	40	15.5	15.52	40	15.72	15.48
[14:59:18] 	15.51	-0.01	-0.064	40	15.51	15.53	40	15.72	15.48
[14:59:53] 	15.51	-0.01	-0.064	40	15.52	15.54	40	15.72	15.48
[15:00:36] 	15.51	-0.01	-0.064	0	0	15.55	40	15.72	15.48
[15:01:11] 	15.51	-0.01	-0.064	40	15.52	15.54	40	15.72	15.48
[15:02:17] 	15.51	-0.01	-0.064	40	15.53	15.55	40	15.72	15.48
[15:04:17] 	15.51	-0.01	-0.064	40	15.52	15.54	40	15.72	15.48
[15:09:05] 	15.51	-0.01	-0.064	40	15.53	15.55	40	15.72	15.48
[15:09:46] 	15.51	-0.01	-0.064	40	15.54	15.56	70	15.72	15.48
[15:10:57] 	15.51	-0.01	-0.064	40	15.53	15.55	40	15.72	15.48
[15:12:19] 	15.51	-0.01	-0.064	40	15.54	15.56	70	15.72	15.48
[15:14:00] 	15.51	-0.01	-0.064	40	15.53	15.55	40	15.72	15.48
[15:15:50] 	15.51	-0.01	-0.064	40	15.54	15.56	70	15.72	15.48
[15:17:10] 	15.51	-0.01	-0.064	40	15.53	15.55	70	15.72	15.48
[15:17:42] 	15.51	-0.01	-0.064	40	15.53	15.55	40	15.72	15.48
[15:18:24] 	15.51	-0.01	-0.064	40	15.53	15.55	70	15.72	15.48
[15:19:44] 	15.51	-0.01	-0.064	40	15.52	15.54	40	15.72	15.48
[15:21:42] 	15.51	-0.01	-0.064	40	15.52	15.55	30	15.72	15.48
[15:22:21] 	15.51	-0.01	-0.064	40	15.52	15.54	40	15.72	15.48
[15:24:10] 	15.51	-0.01	-0.064	40	15.53	15.55	70	15.72	15.48
[15:24:49] 	15.51	-0.01	-0.064	40	15.52	15.54	40	15.72	15.48
[15:25:28] 	15.51	-0.01	-0.064	40	15.51	15.53	40	15.72	15.48
[15:26:47] 	15.51	-0.01	-0.064	30	15.5	15.54	30	15.72	15.48
[15:27:26] 	15.51	-0.01	-0.064	40	15.52	15.54	70	15.72	15.48
[15:28:44] 	15.51	-0.01	-0.064	40	15.52	15.54	40	15.72	15.48
[15:29:23] 	15.51	-0.01	-0.064	30	15.5	15.54	30	15.72	15.48
[15:30:02] 	15.51	-0.01	-0.064	40	15.51	15.53	40	15.72	15.48
[15:30:42] 	15.51	-0.01	-0.064	40	15.5	15.52	40	15.72	15.48
[15:31:21] 	15.51	-0.01	-0.064	30	15.49	15.53	30	15.72	15.48
[15:32:00] 	15.51	-0.01	-0.064	40	15.51	15.53	70	15.72	15.48
[15:35:15] 	15.51	-0.01	-0.064	40	15.52	15.54	70	15.72	15.48
[15:35:55] 	15.51	-0.01	-0.064	40	15.51	15.53	40	15.72	15.48
[15:36:35] 	15.51	-0.01	-0.064	40	15.51	15.53	70	15.72	15.48
[15:37:16] 	15.51	-0.01	-0.064	40	15.5	15.53	30	15.72	15.48
[15:37:56] 	15.51	-0.01	-0.064	40	15.5	15.52	40	15.72	15.48
[15:38:36] 	15.51	-0.01	-0.064	30	15.5	15.54	30	15.72	15.48
[15:39:16] 	15.51	-0.01	-0.064	40	15.52	15.54	70	15.72	15.48
[15:39:55] 	15.51	-0.01	-0.064	40	15.52	15.54	40	15.72	15.48
[15:40:34] 	15.51	-0.01	-0.064	40	15.53	15.55	40	15.72	15.48
[15:41:13] 	15.51	-0.01	-0.064	40	15.55	15.57	70	15.72	15.48
[15:41:52] 	15.51	-0.01	-0.064	40	15.54	15.56	40	15.72	15.48
[15:43:05] 	15.51	-0.01	-0.064	40	15.54	15.56	70	15.72	15.48
[15:44:24] 	15.51	-0.01	-0.064	40	15.56	15.58	40	15.72	15.48
[15:46:21] 	15.51	-0.01	-0.064	40	15.57	15.59	70	15.72	15.48
[15:47:00] 	15.51	-0.01	-0.064	40	15.55	15.57	40	15.72	15.48
[15:49:36] 	15.51	-0.01	-0.064	40	15.55	15.57	70	15.72	15.48
[15:52:11] 	15.51	-0.01	-0.064	40	15.54	15.56	40	15.72	15.48
[15:52:49] 	15.51	-0.01	-0.064	40	15.55	15.57	40	15.72	15.48
[15:53:28] 	15.51	-0.01	-0.064	30	15.53	15.57	30	15.72	15.48
[15:54:07] 	15.51	-0.01	-0.064	40	15.55	15.57	70	15.72	15.48
[15:54:45] 	15.51	-0.01	-0.064	40	15.54	15.56	70	15.72	15.48
[15:55:24] 	15.51	-0.01	-0.064	40	15.53	15.55	70	15.72	15.48
[15:56:42] 	15.51	-0.01	-0.064	40	15.52	15.54	40	15.72	15.48
[15:59:21] 	15.51	-0.01	-0.064	20	15.51	15.55	30	15.72	15.48
[16:00:00] 	15.51	-0.01	-0.064	30	15.51	15.55	30	15.72	15.48
[16:02:01] 	15.51	-0.01	-0.064	30	15.5	15.54	30	15.72	15.48
[16:03:21] 	15.51	-0.01	-0.064	30	15.51	15.55	30	15.72	15.48
[16:04:00] 	15.51	-0.01	-0.064	30	15.5	15.55	30	15.72	15.48
[16:04:40] 	15.51	-0.01	-0.064	30	15.5	15.54	30	15.72	15.48
[16:05:19] 	15.51	-0.01	-0.064	30	15.51	15.55	30	15.72	15.48
[16:07:19] 	15.51	-0.01	-0.064	30	15.5	15.55	30	15.72	15.48
[16:07:58] 	15.51	-0.01	-0.064	30	15.51	15.55	30	15.72	15.48
