Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:09] 	-	-	-	15	8.980	9.120	15	-	-
[09:44:18] 	-	-	-	15	9.050	9.200	15	-	-
[09:45:30] 	-	-	-	15	9.080	9.220	30	-	-
[09:48:03] 	-	-	-	30	9.170	9.190	30	-	-
[09:48:24] 	9.250	+0.050	+0.5	45	9.210	9.230	15	9.250	9.200
[09:49:19] 	9.250	+0.050	+0.5	45	9.180	9.200	15	9.250	9.200
[09:50:45] 	9.250	+0.050	+0.5	30	9.170	9.210	120	9.250	9.200
[09:51:27] 	9.250	+0.050	+0.5	130	9.150	9.200	120	9.250	9.200
[09:52:23] 	9.250	+0.050	+0.5	15	9.140	9.160	15	9.250	9.200
[09:53:21] 	9.250	+0.050	+0.5	45	9.130	9.150	15	9.250	9.200
[09:54:18] 	9.250	+0.050	+0.5	45	9.140	9.160	15	9.250	9.200
[09:55:15] 	9.250	+0.050	+0.5	15	9.130	9.150	15	9.250	9.200
[09:56:21] 	9.250	+0.050	+0.5	45	9.140	9.170	75	9.250	9.200
[09:57:29] 	9.250	+0.050	+0.5	45	9.150	9.170	15	9.250	9.200
[09:58:20] 	9.250	+0.050	+0.5	15	9.170	9.190	15	9.250	9.200
[09:59:30] 	9.250	+0.050	+0.5	15	9.160	9.180	15	9.250	9.200
[10:00:16] 	9.250	+0.050	+0.5	15	9.180	9.200	15	9.250	9.200
[10:01:48] 	9.250	+0.050	+0.5	45	9.180	9.200	15	9.250	9.200
[10:02:57] 	9.250	+0.050	+0.5	15	9.190	9.210	15	9.250	9.200
[10:04:11] 	9.250	+0.050	+0.5	45	9.250	9.270	15	9.250	9.200
[10:04:28] 	9.260	+0.060	+0.7	15	9.190	9.210	15	9.260	9.200
[10:06:37] 	9.180	-0.020	-0.2	90	9.140	9.180	195	9.260	9.180
[10:07:29] 	9.180	-0.020	-0.2	15	9.130	9.150	15	9.260	9.180
[10:09:04] 	9.180	-0.020	-0.2	-	9.100	-	-	9.260	9.180
[10:09:21] 	9.180	-0.020	-0.2	45	9.100	9.120	15	9.260	9.180
[10:10:50] 	9.180	-0.020	-0.2	15	9.100	9.120	15	9.260	9.180
[10:11:49] 	9.100	-0.100	-1.1	15	9.090	9.110	15	9.260	9.100
[10:12:32] 	9.100	-0.100	-1.1	90	9.070	9.100	15	9.260	9.100
[10:13:58] 	9.100	-0.100	-1.1	15	9.080	9.100	15	9.260	9.100
[10:14:55] 	9.100	-0.100	-1.1	15	9.060	9.080	15	9.260	9.100
[10:15:59] 	9.050	-0.150	-1.6	45	9.020	9.040	15	9.260	9.050
[10:16:16] 	9.050	-0.150	-1.6	45	9.040	9.060	15	9.260	9.050
[10:17:27] 	9.050	-0.150	-1.6	15	9.030	9.050	15	9.260	9.050
[10:19:23] 	9.050	-0.150	-1.6	15	9.050	9.090	120	9.260	9.050
[10:20:41] 	9.050	-0.150	-1.6	45	9.030	9.050	15	9.260	9.050
[10:22:36] 	9.050	-0.150	-1.6	90	9.020	9.050	15	9.260	9.050
[10:23:26] 	9.050	-0.150	-1.6	15	9.050	9.070	15	9.260	9.050
[10:24:18] 	9.050	-0.150	-1.6	15	9.040	9.060	15	9.260	9.050
[10:25:21] 	9.050	-0.150	-1.6	45	8.990	9.020	120	9.260	9.050
[10:26:18] 	9.050	-0.150	-1.6	45	8.990	9.010	15	9.260	9.050
[10:27:33] 	9.050	-0.150	-1.6	15	8.980	9.000	15	9.260	9.050
[10:28:38] 	8.980	-0.220	-2.4	15	8.960	8.980	15	9.260	8.980
[10:30:15] 	8.980	-0.220	-2.4	15	8.930	8.950	15	9.260	8.980
[10:31:31] 	8.930	-0.270	-2.9	45	8.890	8.910	15	9.260	8.930
[10:32:28] 	8.930	-0.270	-2.9	15	8.910	8.930	15	9.260	8.930
[10:35:28] 	8.920	-0.280	-3.0	15	8.890	8.910	15	9.260	8.920
[10:37:02] 	8.920	-0.280	-3.0	-	-	8.950	15	9.260	8.920
[10:37:19] 	8.920	-0.280	-3.0	15	8.940	8.960	15	9.260	8.920
[10:38:24] 	8.920	-0.280	-3.0	15	8.960	8.980	15	9.260	8.920
[10:39:29] 	8.920	-0.280	-3.0	15	8.930	8.950	15	9.260	8.920
[10:41:48] 	8.920	-0.280	-3.0	15	8.940	8.960	15	9.260	8.920
[10:42:19] 	8.920	-0.280	-3.0	15	8.950	8.970	15	9.260	8.920
[10:43:17] 	8.920	-0.280	-3.0	15	8.940	8.960	15	9.260	8.920
[10:44:58] 	8.920	-0.280	-3.0	45	8.940	8.960	15	9.260	8.920
[10:46:02] 	8.920	-0.280	-3.0	15	8.930	8.950	15	9.260	8.920
[10:46:19] 	8.920	-0.280	-3.0	45	8.920	8.940	15	9.260	8.920
[10:47:38] 	8.920	-0.280	-3.0	15	8.950	8.970	15	9.260	8.920
[10:48:34] 	8.990	-0.210	-2.3	15	8.960	8.980	15	9.260	8.920
[10:50:18] 	8.990	-0.210	-2.3	15	8.940	8.960	15	9.260	8.920
[10:51:14] 	8.990	-0.210	-2.3	10	8.950	8.960	10	9.260	8.920
[10:52:29] 	8.990	-0.210	-2.3	10	8.970	8.980	10	9.260	8.920
[10:53:31] 	8.990	-0.210	-2.3	10	8.950	8.960	10	9.260	8.920
[10:55:19] 	8.990	-0.210	-2.3	30	8.960	8.980	10	9.260	8.920
[10:57:00] 	8.990	-0.210	-2.3	10	8.960	8.970	10	9.260	8.920
[10:57:16] 	8.990	-0.210	-2.3	10	8.990	9.000	10	9.260	8.920
[10:59:04] 	8.990	-0.210	-2.3	10	9.000	9.010	10	9.260	8.920
[11:00:15] 	8.990	-0.210	-2.3	10	8.990	9.000	10	9.260	8.920
[11:02:12] 	8.990	-0.210	-2.3	10	9.000	9.010	10	9.260	8.920
[11:02:30] 	8.990	-0.210	-2.3	40	9.000	9.020	10	9.260	8.920
[11:03:23] 	8.990	-0.210	-2.3	10	9.030	9.050	10	9.260	8.920
[11:04:21] 	8.990	-0.210	-2.3	10	9.040	9.050	10	9.260	8.920
[11:06:38] 	9.060	-0.140	-1.5	10	9.040	9.050	10	9.260	8.920
[11:07:16] 	9.060	-0.140	-1.5	90	9.020	9.050	10	9.260	8.920
[11:08:15] 	9.060	-0.140	-1.5	10	9.020	9.030	10	9.260	8.920
[11:09:53] 	9.060	-0.140	-1.5	10	9.010	9.030	10	9.260	8.920
[11:10:34] 	9.060	-0.140	-1.5	10	9.000	9.010	10	9.260	8.920
[11:11:26] 	9.060	-0.140	-1.5	10	9.010	9.020	10	9.260	8.920
[11:12:29] 	9.060	-0.140	-1.5	10	9.020	9.030	10	9.260	8.920
[11:13:48] 	9.060	-0.140	-1.5	10	9.030	9.040	10	9.260	8.920
[11:14:36] 	9.060	-0.140	-1.5	10	9.070	9.080	10	9.260	8.920
[11:15:37] 	9.060	-0.140	-1.5	190	9.110	9.140	10	9.260	8.920
[11:16:42] 	9.060	-0.140	-1.5	10	9.130	9.140	10	9.260	8.920
[11:17:20] 	9.060	-0.140	-1.5	10	9.100	9.110	10	9.260	8.920
[11:18:24] 	9.060	-0.140	-1.5	10	9.120	9.130	10	9.260	8.920
[11:20:56] 	9.120	-0.080	-0.9	10	9.090	9.100	10	9.260	8.920
[11:21:16] 	9.120	-0.080	-0.9	10	9.070	9.080	10	9.260	8.920
[11:22:18] 	9.120	-0.080	-0.9	10	9.090	9.100	10	9.260	8.920
[11:23:50] 	9.120	-0.080	-0.9	10	9.080	9.090	10	9.260	8.920
[11:24:29] 	9.120	-0.080	-0.9	10	9.070	9.080	10	9.260	8.920
[11:26:10] 	9.120	-0.080	-0.9	10	9.120	9.130	10	9.260	8.920
[11:27:10] 	9.120	-0.080	-0.9	10	9.110	9.120	10	9.260	8.920
[11:27:27] 	9.120	-0.080	-0.9	10	9.100	9.110	10	9.260	8.920
[11:28:42] 	9.120	-0.080	-0.9	40	9.090	9.110	10	9.260	8.920
[11:29:20] 	9.120	-0.080	-0.9	10	9.140	9.150	11	9.260	8.920
[11:33:29] 	9.150	-0.050	-0.5	10	9.160	9.170	10	9.260	8.920
[11:37:36] 	9.150	-0.050	-0.5	10	9.150	9.160	10	9.260	8.920
[11:38:35] 	9.150	-0.050	-0.5	10	9.140	9.150	10	9.260	8.920
[11:39:32] 	9.150	-0.050	-0.5	10	9.110	9.120	10	9.260	8.920
[11:40:47] 	9.150	-0.050	-0.5	10	9.100	9.110	10	9.260	8.920
[11:45:44] 	9.130	-0.070	-0.8	10	9.100	9.110	10	9.260	8.920
[11:46:31] 	9.130	-0.070	-0.8	10	9.130	9.140	10	9.260	8.920
[11:47:22] 	9.130	-0.070	-0.8	10	9.170	9.180	10	9.260	8.920
[11:48:18] 	9.130	-0.070	-0.8	40	9.180	9.200	11	9.260	8.920
[11:49:22] 	9.200	-	-	10	9.200	9.210	10	9.260	8.920
[11:52:48] 	9.200	-	-	10	9.230	9.250	10	9.260	8.920
[11:53:33] 	9.200	-	-	10	9.230	9.240	10	9.260	8.920
[11:54:52] 	9.200	-	-	10	9.200	9.210	10	9.260	8.920
[11:56:51] 	9.200	-	-	10	9.200	9.220	10	9.260	8.920
[11:57:46] 	9.200	-	-	10	9.190	9.200	10	9.260	8.920
[11:58:43] 	9.200	-	-	10	9.170	9.180	10	9.260	8.920
[11:59:55] 	9.200	-	-	10	9.180	9.190	10	9.260	8.920
[12:01:22] 	9.200	-	-	10	9.200	9.210	10	9.260	8.920
[12:02:46] 	9.200	-	-	40	9.200	9.230	75	9.260	8.920
[12:03:29] 	9.200	-	-	10	9.230	9.240	10	9.260	8.920
[12:04:24] 	9.200	-	-	10	9.210	9.220	10	9.260	8.920
[12:05:18] 	9.200	-	-	10	9.230	9.240	10	9.260	8.920
[12:06:42] 	9.200	-	-	30	9.190	9.230	10	9.260	8.920
[12:07:18] 	9.200	-	-	10	9.220	9.230	10	9.260	8.920
[12:08:31] 	9.200	-	-	10	9.240	9.250	10	9.260	8.920
[12:10:37] 	9.200	-	-	10	9.230	9.240	10	9.260	8.920
[12:11:14] 	9.200	-	-	10	9.240	9.250	10	9.260	8.920
[12:12:16] 	9.200	-	-	10	9.210	9.220	10	9.260	8.920
[12:13:46] 	9.200	-	-	10	9.200	9.210	10	9.260	8.920
[12:15:49] 	9.200	-	-	10	9.220	9.240	10	9.260	8.920
[12:16:52] 	9.200	-	-	10	9.230	9.240	10	9.260	8.920
[12:17:35] 	9.200	-	-	10	9.210	9.220	10	9.260	8.920
[12:18:17] 	9.200	-	-	10	9.230	9.240	10	9.260	8.920
[12:19:31] 	9.200	-	-	40	9.230	9.240	10	9.260	8.920
[12:20:43] 	9.200	-	-	10	9.230	9.240	10	9.260	8.920
[12:21:21] 	9.200	-	-	10	9.210	9.220	10	9.260	8.920
[12:22:14] 	9.200	-	-	10	9.160	9.170	10	9.260	8.920
[12:23:30] 	9.200	-	-	10	9.170	9.180	10	9.260	8.920
[12:24:28] 	9.200	-	-	10	9.130	9.140	10	9.260	8.920
[12:27:31] 	9.200	-	-	10	9.140	9.160	10	9.260	8.920
[12:28:26] 	9.200	-	-	10	9.150	9.160	10	9.260	8.920
[12:29:47] 	9.200	-	-	10	9.130	9.140	10	9.260	8.920
[12:30:25] 	9.200	-	-	10	9.120	9.130	10	9.260	8.920
[12:31:16] 	9.200	-	-	30	9.050	9.190	15	9.260	8.920
[13:48:45] 	9.200	-	-	30	8.960	9.100	15	9.260	8.920
[13:50:26] 	9.200	-	-	15	8.960	9.110	15	9.260	8.920
[14:09:01] 	9.200	-	-	15	8.980	9.080	15	9.260	8.920
[14:15:00] 	9.200	-	-	15	9.010	9.110	15	9.260	8.920
[14:29:26] 	9.200	-	-	15	9.020	9.120	15	9.260	8.920
[14:31:13] 	9.200	-	-	10	9.040	9.050	10	9.260	8.920
[14:34:31] 	9.200	-	-	10	9.080	9.090	10	9.260	8.920
[14:35:30] 	9.080	-0.120	-1.3	10	9.080	9.090	10	9.260	8.920
[14:36:30] 	9.080	-0.120	-1.3	10	9.080	9.100	10	9.260	8.920
[14:37:24] 	9.080	-0.120	-1.3	10	9.090	9.100	10	9.260	8.920
[14:38:27] 	9.080	-0.120	-1.3	10	9.070	9.080	10	9.260	8.920
[14:43:29] 	9.080	-0.120	-1.3	10	8.990	9.010	10	9.260	8.920
[14:44:21] 	9.080	-0.120	-1.3	10	8.990	9.020	75	9.260	8.920
[15:43:52] 	9.030	-0.170	-1.8	10	9.010	9.020	10	9.260	8.920
[15:46:16] 	9.010	-0.190	-2.1	10	8.990	9.010	10	9.260	8.920
[15:47:12] 	9.010	-0.190	-2.1	10	9.010	9.020	10	9.260	8.920
[15:48:28] 	9.010	-0.190	-2.1	10	9.020	9.030	10	9.260	8.920
[15:49:28] 	9.010	-0.190	-2.1	10	9.030	9.040	10	9.260	8.920
[15:50:27] 	9.010	-0.190	-2.1	10	9.010	9.020	10	9.260	8.920
[15:51:21] 	9.010	-0.190	-2.1	40	8.980	9.000	10	9.260	8.920
[15:52:20] 	9.010	-0.190	-2.1	10	8.980	8.990	10	9.260	8.920
[15:53:13] 	9.010	-0.190	-2.1	10	9.010	9.020	10	9.260	8.920
[15:54:28] 	9.010	-0.190	-2.1	10	9.030	9.040	10	9.260	8.920
[15:55:55] 	9.010	-0.190	-2.1	10	9.020	9.030	10	9.260	8.920
[15:56:13] 	9.010	-0.190	-2.1	10	9.030	9.040	10	9.260	8.920
[15:57:32] 	9.010	-0.190	-2.1	40	9.020	9.030	10	9.260	8.920
[15:59:06] 	9.010	-0.190	-2.1	10	9.030	9.040	10	9.260	8.920
[15:59:45] 	9.010	-0.190	-2.1	10	9.020	9.030	10	9.260	8.920
[16:01:11] 	9.010	-0.190	-2.1	10	9.030	9.040	10	9.260	8.920
[16:02:38] 	9.010	-0.190	-2.1	10	9.040	9.050	10	9.260	8.920
[16:04:24] 	9.010	-0.190	-2.1	10	9.060	9.070	10	9.260	8.920
[16:06:50] 	9.010	-0.190	-2.1	10	9.070	9.080	10	9.260	8.920
[16:08:08] 	9.080	-0.120	-1.3	8	9.080	9.090	10	9.260	8.920
[16:08:27] 	9.080	-0.120	-1.3	10	9.070	9.080	10	9.260	8.920
[16:09:27] 	9.080	-0.120	-1.3	10	9.050	9.060	10	9.260	8.920
[16:10:28] 	9.080	-0.120	-1.3	10	9.040	9.050	10	9.260	8.920
[16:11:24] 	9.080	-0.120	-1.3	10	9.020	9.030	10	9.260	8.920
[16:12:33] 	9.080	-0.120	-1.3	10	9.010	9.030	10	9.260	8.920
[16:13:11] 	9.080	-0.120	-1.3	40	9.020	9.050	75	9.260	8.920
[16:14:18] 	9.080	-0.120	-1.3	10	9.030	9.040	10	9.260	8.920
[16:15:16] 	9.080	-0.120	-1.3	10	9.060	9.070	10	9.260	8.920
[16:16:27] 	9.080	-0.120	-1.3	10	9.040	9.050	10	9.260	8.920
[16:19:21] 	9.080	-0.120	-1.3	10	9.050	9.060	10	9.260	8.920
[16:21:24] 	9.080	-0.120	-1.3	10	9.040	9.050	10	9.260	8.920
[16:23:01] 	9.080	-0.120	-1.3	10	9.010	9.040	75	9.260	8.920
[16:23:22] 	9.080	-0.120	-1.3	10	9.020	9.030	10	9.260	8.920
[16:26:38] 	9.080	-0.120	-1.3	10	9.010	9.020	10	9.260	8.920
[16:28:11] 	9.080	-0.120	-1.3	10	9.020	9.030	10	9.260	8.920
[16:29:27] 	9.080	-0.120	-1.3	30	9.020	9.070	20	9.260	8.920
[16:31:03] 	9.080	-0.120	-1.3	23	9.000	9.090	20	9.260	8.920
[16:58:08] 	9.090	-0.110	-1.2	23	9.000	9.090	20	9.260	8.920
[08:30:08] 	-	-	-	-	-	-	-	-	-
[08:31:05] 	-	-	-	1	8.800	-	-	-	-
[08:32:15] 	-	-	-	15	8.860	8.960	15	-	-
[08:54:13] 	-	-	-	15	8.830	8.980	15	-	-
[09:01:36] 	-	-	-	15	8.810	8.960	15	-	-
[09:08:29] 	-	-	-	1	8.800	8.940	15	-	-
[09:27:32] 	-	-	-	1	8.800	8.890	15	-	-
[09:28:13] 	-	-	-	1	8.800	8.850	15	-	-
