Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:43] 	15.060	-0.480	-3.1	-	15.030	15.160	20	15.060	15.060
[09:48:11] 	15.060	-0.480	-3.1	-	15.030	15.110	20	15.060	15.060
[09:49:19] 	15.060	-0.480	-3.1	-	15.030	15.150	20	15.060	15.060
[09:50:23] 	15.060	-0.480	-3.1	30	15.040	15.060	30	15.060	15.060
[09:51:27] 	15.060	-0.480	-3.1	30	15.070	15.090	30	15.060	15.060
[09:52:45] 	15.060	-0.480	-3.1	30	15.080	15.100	30	15.060	15.060
[09:53:49] 	15.060	-0.480	-3.1	30	15.070	15.090	30	15.060	15.060
[09:55:09] 	15.060	-0.480	-3.1	30	15.040	15.060	30	15.060	15.060
[09:56:17] 	15.060	-0.480	-3.1	30	15.010	15.030	30	15.060	15.060
[09:57:24] 	15.060	-0.480	-3.1	30	14.980	15.000	30	15.060	15.060
[09:58:34] 	15.060	-0.480	-3.1	30	14.960	14.980	30	15.060	15.060
[10:01:00] 	15.060	-0.480	-3.1	30	14.980	15.000	30	15.060	15.060
[10:02:14] 	15.060	-0.480	-3.1	30	14.970	14.990	30	15.060	15.060
[10:03:22] 	15.060	-0.480	-3.1	-	14.970	14.980	30	15.060	15.060
[10:04:31] 	14.960	-0.580	-3.7	30	14.950	14.990	65	15.060	14.960
[10:05:40] 	14.960	-0.580	-3.7	30	14.930	14.950	30	15.060	14.960
[10:06:43] 	14.950	-0.590	-3.8	30	14.950	14.970	30	15.060	14.950
[10:07:47] 	14.950	-0.590	-3.8	30	14.960	14.980	30	15.060	14.950
[10:09:00] 	14.950	-0.590	-3.8	30	14.990	15.010	30	15.060	14.950
[10:10:04] 	15.010	-0.530	-3.4	30	14.980	15.000	30	15.060	14.950
[10:11:28] 	15.010	-0.530	-3.4	30	14.970	14.990	30	15.060	14.950
[10:12:36] 	15.010	-0.530	-3.4	30	14.990	15.010	30	15.060	14.950
[10:13:45] 	15.010	-0.530	-3.4	30	15.000	15.020	30	15.060	14.950
[10:14:59] 	15.010	-0.530	-3.4	30	15.040	15.070	30	15.060	14.950
[10:16:16] 	15.010	-0.530	-3.4	30	15.020	15.040	30	15.060	14.950
[10:17:20] 	15.010	-0.530	-3.4	30	14.990	15.010	30	15.060	14.950
[10:19:51] 	15.010	-0.530	-3.4	30	14.980	15.000	30	15.060	14.950
[10:22:14] 	15.010	-0.530	-3.4	30	15.030	15.050	30	15.060	14.950
[10:23:32] 	15.010	-0.530	-3.4	30	15.050	15.070	30	15.060	14.950
[10:24:46] 	15.100	-0.440	-2.8	30	15.080	15.100	30	15.100	14.950
[10:25:50] 	15.100	-0.440	-2.8	30	15.090	15.130	65	15.100	14.950
[10:26:58] 	15.100	-0.440	-2.8	30	15.080	15.100	30	15.100	14.950
[10:28:02] 	15.100	-0.440	-2.8	30	15.070	15.090	30	15.100	14.950
[10:29:10] 	15.100	-0.440	-2.8	30	15.090	15.110	30	15.100	14.950
[10:31:17] 	15.100	-0.440	-2.8	30	15.120	15.140	30	15.100	14.950
[10:32:26] 	15.100	-0.440	-2.8	30	15.130	15.150	30	15.100	14.950
[10:33:40] 	15.100	-0.440	-2.8	30	15.130	15.160	30	15.100	14.950
[10:34:43] 	15.100	-0.440	-2.8	30	15.120	15.140	30	15.100	14.950
[10:35:47] 	15.100	-0.440	-2.8	30	15.110	15.130	30	15.100	14.950
[10:37:57] 	15.100	-0.440	-2.8	1	15.100	15.110	30	15.100	14.950
[10:39:03] 	15.100	-0.440	-2.8	30	15.080	15.100	30	15.100	14.950
[10:40:07] 	15.100	-0.440	-2.8	30	15.090	15.110	30	15.100	14.950
[10:42:22] 	15.100	-0.440	-2.8	30	15.070	15.090	30	15.100	14.950
[10:43:26] 	15.100	-0.440	-2.8	30	15.080	15.100	30	15.100	14.950
[10:44:34] 	15.100	-0.440	-2.8	30	15.070	15.090	30	15.100	14.950
[10:46:08] 	15.100	-0.440	-2.8	30	15.050	15.070	30	15.100	14.950
[10:48:25] 	15.040	-0.500	-3.2	29	15.040	15.060	30	15.100	14.950
[10:49:39] 	15.040	-0.500	-3.2	30	15.050	15.070	30	15.100	14.950
[10:50:47] 	15.040	-0.500	-3.2	30	15.060	15.080	30	15.100	14.950
[10:51:51] 	15.040	-0.500	-3.2	30	15.050	15.110	65	15.100	14.950
[10:53:00] 	15.040	-0.500	-3.2	30	15.060	15.080	30	15.100	14.950
[10:54:03] 	15.040	-0.500	-3.2	30	15.050	15.070	30	15.100	14.950
[10:55:28] 	15.040	-0.500	-3.2	30	15.100	15.120	30	15.100	14.950
[10:56:32] 	15.040	-0.500	-3.2	30	15.110	15.130	30	15.100	14.950
[10:57:41] 	15.040	-0.500	-3.2	30	15.100	15.120	30	15.100	14.950
[11:02:30] 	15.040	-0.500	-3.2	30	15.090	15.110	30	15.100	14.950
[11:07:27] 	15.040	-0.500	-3.2	30	15.110	15.130	30	15.100	14.950
[11:10:45] 	15.040	-0.500	-3.2	30	15.100	15.120	30	15.100	14.950
[11:14:21] 	15.040	-0.500	-3.2	-	15.100	15.110	30	15.100	14.950
[11:15:26] 	15.040	-0.500	-3.2	30	15.110	15.130	30	15.100	14.950
[11:17:50] 	15.040	-0.500	-3.2	30	15.150	15.170	30	15.100	14.950
[11:19:09] 	15.040	-0.500	-3.2	30	15.130	15.150	30	15.100	14.950
[11:20:24] 	15.040	-0.500	-3.2	30	15.140	15.160	30	15.100	14.950
[11:21:29] 	15.140	-0.400	-2.6	30	15.160	15.180	30	15.140	14.950
[11:23:37] 	15.140	-0.400	-2.6	30	15.140	15.160	30	15.140	14.950
[11:26:19] 	15.140	-0.400	-2.6	30	15.150	15.170	30	15.140	14.950
[11:27:24] 	15.140	-0.400	-2.6	30	15.140	15.160	30	15.140	14.950
[11:28:29] 	15.140	-0.400	-2.6	30	15.130	15.150	30	15.140	14.950
[11:29:33] 	15.140	-0.400	-2.6	30	15.140	15.160	30	15.140	14.950
[11:30:47] 	15.140	-0.400	-2.6	30	15.130	15.150	30	15.140	14.950
[11:32:56] 	15.140	-0.400	-2.6	30	15.140	15.160	30	15.140	14.950
[11:34:00] 	15.140	-0.400	-2.6	30	15.150	15.170	30	15.140	14.950
[11:35:06] 	15.140	-0.400	-2.6	30	15.140	15.160	30	15.140	14.950
[11:37:20] 	15.140	-0.400	-2.6	-	15.140	15.150	30	15.140	14.950
[11:38:50] 	15.140	-0.400	-2.6	30	15.140	15.160	30	15.140	14.950
[11:41:00] 	15.140	-0.400	-2.6	30	15.120	15.140	30	15.140	14.950
[11:42:21] 	15.140	-0.400	-2.6	30	15.130	15.150	30	15.140	14.950
[11:43:25] 	15.140	-0.400	-2.6	30	15.120	15.140	30	15.140	14.950
[11:44:34] 	15.140	-0.400	-2.6	30	15.130	15.150	30	15.140	14.950
[11:49:13] 	15.140	-0.400	-2.6	30	15.120	15.150	30	15.140	14.950
[11:50:18] 	15.140	-0.400	-2.6	30	15.130	15.150	30	15.140	14.950
[11:51:28] 	15.140	-0.400	-2.6	30	15.120	15.150	30	15.140	14.950
[11:52:33] 	15.140	-0.400	-2.6	30	15.120	15.140	30	15.140	14.950
[11:53:38] 	15.140	-0.400	-2.6	30	15.110	15.130	30	15.140	14.950
[11:58:11] 	15.140	-0.400	-2.6	30	15.120	15.140	30	15.140	14.950
[11:59:15] 	15.140	-0.400	-2.6	30	15.130	15.150	30	15.140	14.950
[12:03:43] 	15.140	-0.400	-2.6	30	15.140	15.160	30	15.140	14.950
[12:04:53] 	15.140	-0.400	-2.6	30	15.120	15.140	30	15.140	14.950
[12:05:57] 	15.140	-0.400	-2.6	30	15.130	15.150	30	15.140	14.950
[13:00:44] 	15.140	-0.400	-2.6	-	15.140	15.360	1	15.140	14.950
[14:00:14] 	15.140	-0.400	-2.6	20	15.150	15.230	20	15.140	14.950
[14:02:42] 	15.150	-0.390	-2.5	20	15.150	15.230	20	15.150	14.950
[14:29:19] 	15.150	-0.390	-2.5	-	15.140	15.170	20	15.150	14.950
[14:30:23] 	15.140	-0.400	-2.6	30	15.120	15.130	30	15.150	14.950
[14:31:34] 	15.140	-0.400	-2.6	30	15.110	15.130	30	15.150	14.950
[14:33:50] 	15.140	-0.400	-2.6	65	15.080	15.140	30	15.150	14.950
[14:34:59] 	15.140	-0.400	-2.6	30	15.120	15.140	30	15.150	14.950
[14:37:13] 	15.140	-0.400	-2.6	30	15.130	15.150	30	15.150	14.950
[14:40:37] 	15.140	-0.400	-2.6	30	15.150	15.170	30	15.150	14.950
[14:44:06] 	15.140	-0.400	-2.6	30	15.130	15.170	65	15.150	14.950
[14:45:11] 	15.140	-0.400	-2.6	30	15.150	15.170	30	15.150	14.950
[14:46:16] 	15.140	-0.400	-2.6	30	15.140	15.160	30	15.150	14.950
[14:48:31] 	15.140	-0.400	-2.6	30	15.150	15.170	30	15.150	14.950
