Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:09] 	17.5	0.32	1.862630859375	19.5	17.45	17.48	24.7	17.5	17.3
[10:43:49] 	17.5	0.32	1.862630859375	19.5	17.44	17.47	24.7	17.5	17.3
[10:44:28] 	17.5	0.32	1.862630859375	10	17.42	17.49	10	17.5	17.3
[10:45:09] 	17.5	0.32	1.862630859375	19.54	17.45	17.48	24.7	17.5	17.3
[10:45:49] 	17.5	0.32	1.862630859375	0.04	17.45	17.47	24.7	17.5	17.3
[10:46:29] 	17.5	0.32	1.862630859375	0.04	17.45	17.46	24.7	17.5	17.3
[10:47:09] 	17.5	0.32	1.862630859375	0.04	17.45	17.47	24.7	17.5	17.3
[10:47:50] 	17.5	0.32	1.862630859375	0.04	17.45	17.46	24.7	17.5	17.3
[10:49:09] 	17.5	0.32	1.862630859375	0.04	17.45	17.47	24.7	17.5	17.3
[10:51:10] 	17.5	0.32	1.862630859375	0.04	17.45	17.46	24.7	17.5	17.3
[10:52:29] 	17.45	0.27	1.571594921875	10	17.4	0	0	17.5	17.3
[10:53:08] 	17.45	0.27	1.571594921875	19.5	17.42	17.45	24.66	17.5	17.3
[10:53:47] 	17.45	0.27	1.571594921875	10	17.38	17.44	10	17.5	17.3
[10:54:25] 	17.45	0.27	1.571594921875	19.5	17.4	17.43	24.66	17.5	17.3
[10:55:04] 	17.45	0.27	1.571594921875	10	17.37	17.44	10	17.5	17.3
[10:55:43] 	17.45	0.27	1.571594921875	19.5	17.39	17.42	24.66	17.5	17.3
[10:57:03] 	17.45	0.27	1.571594921875	19.5	17.41	17.44	24.66	17.5	17.3
[10:57:42] 	17.45	0.27	1.571594921875	19.5	17.42	17.45	24.66	17.5	17.3
[10:58:21] 	17.45	0.27	1.571594921875	19.5	17.41	17.44	24.66	17.5	17.3
[10:59:39] 	17.45	0.27	1.571594921875	19.5	17.42	17.45	24.66	17.5	17.3
[11:00:59] 	17.45	0.27	1.571594921875	19.5	17.41	17.44	24.66	17.5	17.3
[11:03:02] 	17.45	0.27	1.571594921875	10	17.38	17.45	10	17.5	17.3
[11:03:43] 	17.45	0.27	1.571594921875	19.5	17.39	17.42	24.66	17.5	17.3
[11:04:23] 	17.45	0.27	1.571594921875	19.5	17.38	17.41	24.66	17.5	17.3
[11:06:26] 	17.45	0.27	1.571594921875	19.5	17.36	17.39	24.66	17.5	17.3
[11:07:07] 	17.45	0.27	1.571594921875	19.5	17.37	17.4	24.66	17.5	17.3
[11:08:19] 	17.45	0.27	1.571594921875	19.5	17.36	17.39	24.66	17.5	17.3
[11:10:21] 	17.45	0.27	1.571594921875	19.5	17.34	17.37	24.66	17.5	17.3
[11:11:01] 	17.45	0.27	1.571594921875	19.5	17.33	17.36	24.66	17.5	17.3
[11:12:54] 	17.45	0.27	1.571594921875	19.5	17.35	17.38	24.66	17.5	17.3
[11:14:15] 	17.45	0.27	1.571594921875	19.5	17.36	17.39	24.66	17.5	17.3
[11:16:09] 	17.45	0.27	1.571594921875	19.5	17.35	17.38	24.66	17.5	17.3
[11:16:50] 	17.45	0.27	1.571594921875	19.5	17.36	17.39	24.66	17.5	17.3
[11:17:32] 	17.45	0.27	1.571594921875	19.5	17.38	17.41	24.66	17.5	17.3
[11:20:05] 	17.45	0.27	1.571594921875	19.5	17.39	17.42	24.66	17.5	17.3
[11:21:26] 	17.38	0.2	1.16414443359375	19.02	17.37	17.4	24.66	17.5	17.3
[11:23:26] 	17.38	0.2	1.16414443359375	19.02	17.38	17.41	24.66	17.5	17.3
[11:23:58] 	17.38	0.2	1.16414443359375	19.02	17.4	17.41	0.1	17.5	17.3
[11:25:18] 	17.41	0.23	1.33876611328125	25	17.4	17.43	24.66	17.5	17.3
[11:26:29] 	17.41	0.23	1.33876611328125	25	17.39	17.42	24.66	17.5	17.3
[11:28:33] 	17.41	0.23	1.33876611328125	25.48	17.38	17.41	24.66	17.5	17.3
[11:29:45] 	17.41	0.23	1.33876611328125	25	17.39	17.42	24.66	17.5	17.3
[11:32:26] 	17.41	0.23	1.33876611328125	25.48	17.38	17.41	24.66	17.5	17.3
[11:33:04] 	17.41	0.23	1.33876611328125	25	17.39	17.42	24.66	17.5	17.3
[11:34:25] 	17.41	0.23	1.33876611328125	25	17.42	17.45	24.66	17.5	17.3
[11:35:49] 	17.42	0.24	1.39697314453125	24.5	17.43	17.46	24.66	17.5	17.3
[11:38:21] 	17.42	0.24	1.39697314453125	24.5	17.44	17.47	24.66	17.5	17.3
