Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:43] 	15.7	0.35	2.28	38.5	15.67	15.7	70.5	15.7	15.56
[10:23:26] 	15.7	0.35	2.28	38.5	15.68	15.7	0.5	15.7	15.56
[10:23:59] 	15.7	0.35	2.28	38.5	15.69	15.7	0.5	15.7	15.56
[10:24:33] 	15.7	0.35	2.28	77.96	15.71	15.74	1	15.7	15.56
[10:25:16] 	15.74	0.39	2.54	37	15.76	15.79	70	15.74	15.56
[10:25:49] 	15.74	0.39	2.54	37	15.75	15.78	70	15.74	15.56
[10:26:54] 	15.74	0.39	2.54	30	15.75	15.83	48.64	15.74	15.56
[10:27:28] 	15.74	0.39	2.54	84.96	15.76	15.79	40	15.74	15.56
[10:28:11] 	15.74	0.39	2.54	37	15.76	15.79	70	15.74	15.56
[10:28:43] 	15.74	0.39	2.54	114.96	15.75	15.78	40	15.74	15.56
[10:29:27] 	15.74	0.39	2.54	37	15.76	15.79	70	15.74	15.56
[10:29:59] 	15.74	0.39	2.54	114.96	15.75	15.78	40	15.74	15.56
[10:30:32] 	15.74	0.39	2.54	37	15.76	15.79	70	15.74	15.56
[10:31:16] 	15.74	0.39	2.54	37	15.77	15.8	78.18	15.74	15.56
[10:31:49] 	15.74	0.39	2.54	30	15.72	15.8	0.33	15.74	15.56
[10:32:26] 	15.74	0.39	2.54	37	15.77	15.8	70.33	15.74	15.56
[10:32:58] 	15.74	0.39	2.54	47	15.76	15.79	40	15.74	15.56
[10:33:41] 	15.74	0.39	2.54	114.96	15.75	15.78	40	15.74	15.56
[10:34:14] 	15.74	0.39	2.54	37	15.76	15.78	0.3	15.74	15.56
[10:37:09] 	15.74	0.39	2.54	37	15.76	15.78	8.15	15.74	15.56
[10:37:45] 	15.74	0.39	2.54	37	15.76	15.78	0.3	15.74	15.56
[10:39:35] 	15.74	0.39	2.54	84.96	15.75	15.78	78.15	15.74	15.56
[10:40:07] 	15.74	0.39	2.54	37	15.75	15.78	78.15	15.74	15.56
[10:40:50] 	15.74	0.39	2.54	37	15.75	15.78	48.15	15.74	15.56
[10:42:05] 	15.74	0.39	2.54	37	15.76	15.78	38.15	15.74	15.56
[10:42:38] 	15.74	0.39	2.54	37	15.75	15.78	78.15	15.74	15.56
[10:43:21] 	15.74	0.39	2.54	37	15.74	15.77	70	15.74	15.56
[10:43:57] 	15.74	0.39	2.54	37	15.73	15.76	47.85	15.74	15.56
[10:44:30] 	15.74	0.39	2.54	37	15.72	15.75	70	15.74	15.56
[10:45:05] 	15.74	0.39	2.54	37	15.72	15.75	40	15.74	15.56
[10:45:37] 	15.74	0.39	2.54	37	15.73	15.76	77.85	15.74	15.56
[10:48:42] 	15.74	0.39	2.54	1	15.74	15.76	77.85	15.74	15.56
[10:49:14] 	15.74	0.39	2.54	1	15.74	15.75	40	15.74	15.56
[10:49:46] 	15.74	0.39	2.54	1	15.74	15.75	70	15.74	15.56
[10:50:18] 	15.74	0.39	2.54	1	15.74	15.76	77.85	15.74	15.56
[10:51:02] 	15.74	0.39	2.54	1	15.74	15.75	70	15.74	15.56
[10:51:37] 	15.74	0.39	2.54	37	15.72	15.75	69	15.74	15.56
[10:53:36] 	15.74	0.39	2.54	37	15.71	15.74	76.85	15.74	15.56
[10:55:26] 	15.71	0.36	2.345	40	15.7	15.74	76.85	15.74	15.56
[10:55:59] 	15.71	0.36	2.345	36.8	15.71	15.74	76.85	15.74	15.56
[10:57:36] 	15.71	0.36	2.345	36.8	15.71	15.74	46.85	15.74	15.56
[10:58:08] 	15.71	0.36	2.345	84.76	15.71	15.74	46.85	15.74	15.56
[10:58:52] 	15.71	0.36	2.345	36.8	15.72	15.75	69	15.74	15.56
[11:01:17] 	15.71	0.36	2.345	36.8	15.72	15.74	7.85	15.74	15.56
[11:01:53] 	15.71	0.36	2.345	36.8	15.72	15.75	69	15.74	15.56
[11:03:01] 	15.71	0.36	2.345	36.8	15.73	15.76	76.85	15.74	15.56
[11:03:34] 	15.71	0.36	2.345	36.8	15.74	15.77	69	15.74	15.56
[11:04:07] 	15.71	0.36	2.345	36.8	15.74	15.77	39	15.74	15.56
[11:04:40] 	15.71	0.36	2.345	36.8	15.74	15.77	69	15.74	15.56
[11:05:13] 	15.71	0.36	2.345	36.8	15.74	15.77	39	15.74	15.56
[11:05:45] 	15.71	0.36	2.345	36.8	15.75	15.78	77.15	15.74	15.56
[11:08:39] 	15.71	0.36	2.345	36.8	15.74	15.77	69	15.74	15.56
[11:10:18] 	15.71	0.36	2.345	30	15.73	15.84	1.06	15.74	15.56
[11:10:50] 	15.71	0.36	2.345	36.8	15.74	15.77	39	15.74	15.56
[11:11:23] 	15.71	0.36	2.345	84.76	15.74	15.77	39	15.74	15.56
[11:11:55] 	15.71	0.36	2.345	36.8	15.74	15.77	39	15.74	15.56
[11:13:00] 	15.71	0.36	2.345	36.8	15.75	15.78	77.15	15.74	15.56
