Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:36:15] 	16.4	-0.33	-1.972	5	16.36	16.4	40	16.73	16.39
[10:36:41] 	16.4	-0.33	-1.972	5	16.36	16.72	5	16.73	16.39
[10:37:19] 	16.4	-0.33	-1.972	5	16.36	16.39	40	16.73	16.39
[10:37:57] 	16.4	-0.33	-1.972	5	16.36	16.38	40	16.73	16.39
[10:38:36] 	16.37	-0.36	-2.151	5	16.36	16.37	39.95	16.73	16.37
[10:39:50] 	16.37	-0.36	-2.151	5	16.36	16.72	5	16.73	16.37
[10:40:27] 	16.37	-0.36	-2.151	5	16.36	16.39	40	16.73	16.37
[10:41:41] 	16.37	-0.36	-2.151	5	16.36	16.37	40	16.73	16.37
[10:43:33] 	16.36	-0.37	-2.211	0.8	16.34	16.36	40	16.73	16.36
[10:44:10] 	16.34	-0.39	-2.331	1	16.3	16.34	40	16.73	16.34
[10:44:47] 	16.34	-0.39	-2.331	1	16.3	16.32	40	16.73	16.34
[10:45:24] 	16.34	-0.39	-2.331	1	16.3	16.31	40	16.73	16.34
[10:46:02] 	16.34	-0.39	-2.331	1	16.3	16.32	40	16.73	16.34
[10:46:39] 	16.34	-0.39	-2.331	1	16.3	16.33	40	16.73	16.34
[10:47:20] 	16.34	-0.39	-2.331	1	16.3	16.72	5	16.73	16.34
[10:47:57] 	16.28	-0.45	-2.689	50	16.23	16.28	40	16.73	16.28
[10:48:34] 	16.28	-0.45	-2.689	20	16.23	16.28	40	16.73	16.28
[10:49:49] 	16.28	-0.45	-2.689	50	16.23	16.28	40	16.73	16.28
[10:50:26] 	16.28	-0.45	-2.689	20	16.23	16.28	40	16.73	16.28
[10:51:04] 	16.28	-0.45	-2.689	0.5	16.22	16.72	5	16.73	16.28
[10:51:41] 	16.28	-0.45	-2.689	0.5	16.22	16.26	40	16.73	16.28
[10:52:18] 	16.28	-0.45	-2.689	20.5	16.22	16.27	40	16.73	16.28
[10:52:56] 	16.28	-0.45	-2.689	0.5	16.22	16.26	40	16.73	16.28
[10:53:34] 	16.28	-0.45	-2.689	0.5	16.22	16.25	40	16.73	16.28
[10:54:12] 	16.28	-0.45	-2.689	0.5	16.22	16.24	40	16.73	16.28
[10:54:49] 	16.24	-0.49	-2.928	0.5	16.22	16.25	39.9	16.73	16.24
[10:55:27] 	16.24	-0.49	-2.928	0.5	16.22	16.23	40	16.73	16.24
[10:56:05] 	16.22	-0.51	-3.048	1	16.2	16.21	40	16.73	16.22
[10:56:43] 	16.2	-0.53	-3.16	20	16.16	16.21	40	16.73	16.2
[10:57:20] 	16.2	-0.53	-3.16	20	16.17	16.22	40.2	16.73	16.2
[10:57:57] 	16.2	-0.53	-3.16	20	16.19	16.22	0.2	16.73	16.2
[10:59:12] 	16.2	-0.53	-3.16	20	16.2	16.22	0.2	16.73	16.2
[11:00:27] 	16.2	-0.53	-3.16	20	16.21	16.22	0.2	16.73	16.2
[11:01:04] 	16.22	-0.51	-3.048	19.8	16.22	16.27	40	16.73	16.2
[11:01:45] 	16.22	-0.51	-3.048	20	16.22	16.27	40	16.73	16.2
[11:02:22] 	16.22	-0.51	-3.048	20	16.2	16.25	40	16.73	16.2
[11:02:59] 	16.22	-0.51	-3.048	20	16.19	16.24	40	16.73	16.2
[11:04:14] 	16.22	-0.51	-3.048	30	16.16	16.72	5	16.73	16.2
[11:04:51] 	16.22	-0.51	-3.048	20	16.18	16.23	40	16.73	16.2
[11:06:49] 	16.22	-0.51	-3.048	20	16.19	16.24	40	16.73	16.2
[11:07:30] 	16.22	-0.51	-3.048	20	16.2	16.25	40	16.73	16.2
[11:08:10] 	16.22	-0.51	-3.048	20	16.21	16.26	40	16.73	16.2
[11:08:48] 	16.22	-0.51	-3.048	20	16.2	16.25	40	16.73	16.2
[11:09:27] 	16.22	-0.51	-3.048	20	16.22	16.27	40	16.73	16.2
[11:10:06] 	16.22	-0.51	-3.048	20	16.21	16.26	40	16.73	16.2
[11:10:44] 	16.22	-0.51	-3.048	20	16.2	16.25	40	16.73	16.2
[11:11:28] 	16.22	-0.51	-3.048	20	16.19	16.24	40	16.73	16.2
[11:12:05] 	16.22	-0.51	-3.048	20	16.2	16.25	40	16.73	16.2
[11:12:42] 	16.22	-0.51	-3.048	20	16.21	16.26	40	16.73	16.2
[11:13:20] 	16.19	-0.54	-3.227	10	16.19	16.24	40	16.73	16.19
[11:13:57] 	16.19	-0.54	-3.227	30	16.2	16.24	40	16.73	16.19
[11:14:39] 	16.19	-0.54	-3.227	20	16.21	16.26	40	16.73	16.19
[11:15:18] 	16.19	-0.54	-3.227	20.4	16.2	16.25	40	16.73	16.19
[11:16:32] 	16.19	-0.54	-3.227	20	16.21	16.26	40	16.73	16.19
[11:17:10] 	16.19	-0.54	-3.227	50	16.21	16.26	40	16.73	16.19
[11:17:47] 	16.19	-0.54	-3.227	20	16.21	16.26	40	16.73	16.19
[11:21:30] 	16.19	-0.54	-3.227	50	16.21	16.26	40	16.73	16.19
