Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:56:30] 	14.15	-0.09	-0.632022509765625	20	14.08	14.11	16	14.3	14.15
[10:57:14] 	14.15	-0.09	-0.632022509765625	20	14.09	14.12	16	14.3	14.15
[10:57:45] 	14.15	-0.09	-0.632022509765625	70	14.08	14.11	16	14.3	14.15
[10:58:26] 	14.15	-0.09	-0.632022509765625	20	14.08	14.11	16	14.3	14.15
[11:01:31] 	14.15	-0.09	-0.632022509765625	20	14.08	14.11	46	14.3	14.15
[11:02:04] 	14.15	-0.09	-0.632022509765625	20	14.08	14.11	16	14.3	14.15
[11:02:42] 	14.15	-0.09	-0.632022509765625	20	14.07	14.1	16	14.3	14.15
[11:03:21] 	14.15	-0.09	-0.632022509765625	20	14.06	14.09	16	14.3	14.15
[11:04:46] 	14.15	-0.09	-0.632022509765625	20	14.08	14.11	16	14.3	14.15
[11:05:25] 	14.15	-0.09	-0.632022509765625	20	14.1	14.13	46	14.3	14.15
[11:06:27] 	14.15	-0.09	-0.632022509765625	20	14.09	14.12	16	14.3	14.15
[11:07:04] 	14.15	-0.09	-0.632022509765625	20	14.1	14.13	46	14.3	14.15
[11:08:26] 	14.15	-0.09	-0.632022509765625	20	14.09	14.12	16	14.3	14.15
[11:09:04] 	14.12	-0.12	-0.84269658203125	20	14.09	14.12	15.5	14.3	14.12
[11:09:44] 	14.12	-0.12	-0.84269658203125	0.4	14.1	14.12	15.5	14.3	14.12
[11:12:15] 	14.12	-0.12	-0.84269658203125	0.4	14.1	14.12	45.5	14.3	14.12
[11:12:53] 	14.12	-0.12	-0.84269658203125	0.4	14.1	14.12	145.5	14.3	14.12
[11:13:30] 	14.12	-0.12	-0.84269658203125	0.4	14.1	14.12	15.5	14.3	14.12
[11:14:09] 	14.12	-0.12	-0.84269658203125	0.4	14.1	14.12	45.5	14.3	14.12
[11:14:49] 	14.1	-0.14	-0.98314609375	20	14.07	14.1	15.1	14.3	14.1
[11:15:36] 	14.1	-0.14	-0.98314609375	40	14.06	14.09	15.1	14.3	14.1
[11:15:58] 	14.1	-0.14	-0.98314609375	20	14.06	14.09	15.1	14.3	14.1
[11:17:56] 	14.1	-0.14	-0.98314609375	50	14.04	14.09	50	14.3	14.1
[11:18:34] 	14.1	-0.14	-0.98314609375	20	14.05	14.09	30	14.3	14.1
[11:19:12] 	14.1	-0.14	-0.98314609375	20	14.06	14.09	15.1	14.3	14.1
[11:19:50] 	14.1	-0.14	-0.98314609375	20	14.07	14.1	45.1	14.3	14.1
[11:20:28] 	14.1	-0.14	-0.98314609375	20	14.07	14.1	15.1	14.3	14.1
[11:22:21] 	14.1	-0.14	-0.98314609375	20	14.08	14.11	15.1	14.3	14.1
[11:23:00] 	14.1	-0.14	-0.98314609375	40	14.07	14.1	15.1	14.3	14.1
[11:23:19] 	14.1	-0.14	-0.98314609375	20	14.07	14.1	145.1	14.3	14.1
[11:23:51] 	14.1	-0.14	-0.98314609375	20	14.07	14.1	45.1	14.3	14.1
[11:24:30] 	14.1	-0.14	-0.98314609375	20	14.07	14.1	15.1	14.3	14.1
[11:24:58] 	14.1	-0.14	-0.98314609375	20	14.08	14.11	45.1	14.3	14.1
[11:25:30] 	14.1	-0.14	-0.98314609375	40	14.07	14.1	15.1	14.3	14.1
[11:26:02] 	14.1	-0.14	-0.98314609375	20	14.08	14.11	15.1	14.3	14.1
[11:27:08] 	14.1	-0.14	-0.98314609375	50	14.08	14.12	30	14.3	14.1
[11:27:47] 	14.1	-0.14	-0.98314609375	20	14.08	14.11	15.1	14.3	14.1
[11:28:25] 	14.1	-0.14	-0.98314609375	20	14.09	14.12	45.1	14.3	14.1
