Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:10:59] 	17.44	0.08	0.460829443359375	5	17.4	17.44	5	17.44	17.44
[09:11:46] 	17.44	0.08	0.460829443359375	5	17.4	17.45	1	17.44	17.44
[09:13:00] 	17.45	0.09	0.518433203125	5	17.4	17.47	5	17.45	17.44
[09:17:08] 	17.47	0.11	0.63364052734375	5	17.4	17.47	5	17.47	17.44
[09:20:05] 	17.47	0.11	0.63364052734375	8	17.4	17.59	5	17.47	17.44
[09:20:56] 	17.47	0.11	0.63364052734375	8	17.4	17.52	5	17.47	17.44
[10:39:10] 	17.6	0.24	1.38248837890625	23.45	17.53	17.55	25	17.6	17.44
[13:21:31] 	17.54	0.18	1.03686640625	22.05	17.44	17.46	25	17.6	17.44
[13:56:02] 	17.54	0.18	1.03686640625	25	17.29	17.5	0.43	17.6	17.44
[13:58:02] 	17.54	0.18	1.03686640625	100	17.3	17.49	50	17.6	17.44
[13:58:42] 	17.54	0.18	1.03686640625	25	17.29	17.5	0.43	17.6	17.44
[14:22:34] 	17.54	0.18	1.03686640625	3	17.3	17.5	3.43	17.6	17.44
[14:27:32] 	17.54	0.18	1.03686640625	25	17.32	17.5	0.43	17.6	17.44
[14:28:11] 	17.54	0.18	1.03686640625	25	17.47	17.5	0.43	17.6	17.44
[14:28:50] 	17.54	0.18	1.03686640625	0.3	17.25	17.5	0.43	17.6	17.44
[14:29:30] 	17.54	0.18	1.03686640625	25	17.48	17.5	0.43	17.6	17.44
[14:30:48] 	17.54	0.18	1.03686640625	25	17.47	17.5	0.43	17.6	17.44
[14:32:06] 	17.54	0.18	1.03686640625	25	17.49	17.5	0.43	17.6	17.44
[14:32:44] 	17.5	0.14	0.8064515625	24.57	17.48	17.52	25	17.6	17.44
[14:33:23] 	17.5	0.14	0.8064515625	24.57	17.47	17.51	25	17.6	17.44
[14:34:02] 	17.5	0.14	0.8064515625	24.57	17.46	17.5	25	17.6	17.44
[14:34:43] 	17.5	0.14	0.8064515625	24.57	17.47	17.51	25	17.6	17.44
[14:36:05] 	17.5	0.14	0.8064515625	24.57	17.46	17.5	25	17.6	17.44
[14:36:37] 	17.5	0.14	0.8064515625	24.57	17.45	17.49	25	17.6	17.44
[14:37:19] 	17.5	0.14	0.8064515625	24.57	17.44	17.48	25	17.6	17.44
[14:38:00] 	17.5	0.14	0.8064515625	24.57	17.45	17.49	25	17.6	17.44
[14:39:03] 	17.5	0.14	0.8064515625	24.57	17.44	17.48	25	17.6	17.44
[14:39:43] 	17.5	0.14	0.8064515625	24.57	17.43	17.47	25	17.6	17.44
[14:41:40] 	17.5	0.14	0.8064515625	24.57	17.44	17.48	25	17.6	17.44
[14:45:28] 	17.5	0.14	0.8064515625	24.57	17.45	17.49	25	17.6	17.44
[14:46:07] 	17.5	0.14	0.8064515625	24.57	17.46	17.5	26	17.6	17.44
[14:46:47] 	17.5	0.14	0.8064515625	24.57	17.45	17.49	25	17.6	17.44
[14:47:27] 	17.5	0.14	0.8064515625	24.57	17.46	17.5	26	17.6	17.44
[14:48:06] 	17.5	0.14	0.8064515625	24.57	17.47	17.5	1	17.6	17.44
[14:50:03] 	17.5	0.14	0.8064515625	24.57	17.46	17.5	26	17.6	17.44
[14:52:38] 	17.5	0.14	0.8064515625	24.57	17.45	17.49	25	17.6	17.44
[14:53:17] 	17.5	0.14	0.8064515625	24.57	17.46	17.5	26	17.6	17.44
[14:53:56] 	17.5	0.14	0.8064515625	24.57	17.47	17.5	1	17.6	17.44
[14:54:31] 	17.5	0.14	0.8064515625	24.57	17.46	17.5	26	17.6	17.44
[14:55:51] 	17.5	0.14	0.8064515625	24.57	17.47	17.5	1	17.6	17.44
[14:56:23] 	17.5	0.14	0.8064515625	24.57	17.48	17.5	1	17.6	17.44
[14:57:05] 	17.5	0.14	0.8064515625	24.57	17.47	17.5	1	17.6	17.44
[14:57:38] 	17.5	0.14	0.8064515625	100	17.16	17.5	1	17.6	17.44
[14:58:19] 	17.5	0.14	0.8064515625	24.57	17.46	17.5	29	17.6	17.44
[14:59:01] 	17.5	0.14	0.8064515625	24.57	17.47	17.5	4	17.6	17.44
