Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:27] 	15.75	-0.14	-0.881	0.1	15.75	15.79	40	15.9	15.75
[10:30:52] 	15.75	-0.14	-0.881	0.1	15.75	15.78	40	15.9	15.75
[10:32:08] 	15.75	-0.14	-0.881	0.1	15.75	15.77	40	15.9	15.75
[10:32:46] 	15.75	-0.14	-0.881	0.1	15.75	15.78	40	15.9	15.75
[10:33:24] 	15.75	-0.14	-0.881	50	15.71	15.76	39.9	15.9	15.75
[10:34:01] 	15.75	-0.14	-0.881	20	15.72	15.77	40	15.9	15.75
[10:34:40] 	15.75	-0.14	-0.881	20	15.73	15.78	40	15.9	15.75
[10:35:17] 	15.75	-0.14	-0.881	30	15.71	15.8	40	15.9	15.75
[10:35:56] 	15.75	-0.14	-0.881	20	15.75	15.8	40	15.9	15.75
[10:37:50] 	15.75	-0.14	-0.881	20	15.76	15.81	40	15.9	15.75
[10:39:06] 	15.75	-0.14	-0.881	20	15.77	15.82	40	15.9	15.75
[10:39:46] 	15.75	-0.14	-0.881	20	15.76	15.81	40	15.9	15.75
[10:40:24] 	15.75	-0.14	-0.881	20	15.77	15.82	40	15.9	15.75
[10:41:44] 	15.75	-0.14	-0.881	20	15.76	15.81	40	15.9	15.75
[10:44:19] 	15.75	-0.14	-0.881	20	15.77	15.82	40	15.9	15.75
[10:44:58] 	15.75	-0.14	-0.881	30	15.77	15.81	40	15.9	15.75
[10:45:37] 	15.77	-0.12	-0.755	20	15.76	15.81	40	15.9	15.75
[10:47:27] 	15.77	-0.12	-0.755	30	15.76	15.8	40	15.9	15.75
[10:48:07] 	15.77	-0.12	-0.755	20	15.75	15.8	40	15.9	15.75
[10:48:47] 	15.77	-0.12	-0.755	20.2	15.75	15.8	40	15.9	15.75
[10:50:06] 	15.77	-0.12	-0.755	20	15.76	15.81	40	15.9	15.75
[10:51:24] 	15.77	-0.12	-0.755	20	15.77	15.82	40	15.9	15.75
[11:19:07] 	15.77	-0.12	-0.755	22	15.86	15.91	40	15.9	15.75
[11:19:44] 	15.77	-0.12	-0.755	2	15.86	15.9	40	15.9	15.75
[11:20:16] 	15.77	-0.12	-0.755	22	15.86	15.91	40	15.9	15.75
[11:20:55] 	15.77	-0.12	-0.755	20	15.87	15.92	40	15.9	15.75
[11:21:32] 	15.77	-0.12	-0.755	50	15.87	15.92	40	15.9	15.75
[11:22:12] 	15.77	-0.12	-0.755	20	15.88	15.93	40	15.9	15.75
[11:22:51] 	15.77	-0.12	-0.755	20	15.9	15.95	40	15.9	15.75
[11:23:28] 	15.77	-0.12	-0.755	20	15.91	15.96	40	15.9	15.75
[11:26:07] 	15.94	0.05	0.314	20	15.9	15.95	40	15.94	15.75
[11:28:05] 	15.94	0.05	0.314	20	15.91	15.96	40	15.94	15.75
[11:29:19] 	15.94	0.05	0.314	20	15.9	15.95	40	15.94	15.75
[11:30:00] 	15.94	0.05	0.314	20	15.91	15.96	40	15.94	15.75
[11:31:33] 	15.94	0.05	0.314	30	15.79	16.28	0.8	15.94	15.75
[11:32:24] 	15.94	0.05	0.314	20	15.94	15.99	40	15.94	15.75
[11:33:37] 	15.94	0.05	0.314	20	15.93	15.98	40	15.94	15.75
[11:34:52] 	15.94	0.05	0.314	30	15.93	15.97	40	15.94	15.75
[11:35:31] 	15.94	0.05	0.314	20	15.92	15.97	40	15.94	15.75
[11:36:08] 	15.94	0.05	0.314	20	15.93	15.98	40	15.94	15.75
[11:37:23] 	15.94	0.05	0.314	20	15.92	15.97	40	15.94	15.75
[11:38:01] 	15.94	0.05	0.314	50	15.91	15.96	40	15.94	15.75
[11:38:40] 	15.94	0.05	0.314	20.3	15.9	15.95	40	15.94	15.75
[11:39:27] 	15.94	0.05	0.314	20	15.92	15.97	40	15.94	15.75
[11:40:06] 	15.94	0.05	0.314	50	15.91	15.96	40	15.94	15.75
[11:41:20] 	15.94	0.05	0.314	20	15.92	15.97	40	15.94	15.75
[11:43:13] 	15.94	0.05	0.314	50	15.91	15.96	40	15.94	15.75
[11:46:24] 	15.94	0.05	0.314	0.2	15.94	15.95	40	15.94	15.75
[11:47:01] 	15.94	0.05	0.314	0.2	15.94	16.26	2.6	15.94	15.75
[11:47:42] 	15.94	0.05	0.314	0.2	15.94	15.96	40	15.94	15.75
