Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:54] 	15.06	0.05	0.333	20.05	15.1	15.12	0.15	15.06	15.06
[10:02:38] 	15.06	0.05	0.333	0.05	15.1	15.12	20.15	15.06	15.06
[10:03:23] 	15.06	0.05	0.333	0.05	15.07	15.09	20.15	15.06	15.06
[10:04:08] 	15.06	0.05	0.333	20.05	15.07	15.09	0.15	15.06	15.06
[10:04:53] 	15.06	0.05	0.333	0.05	15.07	15.09	20.15	15.06	15.06
[10:05:37] 	15.06	0.05	0.333	0.05	15.08	15.1	20.15	15.06	15.06
[10:06:22] 	15.06	0.05	0.333	20	15.08	15.11	20	15.06	15.06
[10:07:06] 	15.06	0.05	0.333	1	15.09	15.1	20.15	15.06	15.06
[10:07:51] 	15.09	0.08	0.53	0.05	15.07	15.09	20.15	15.09	15.06
[10:08:37] 	15.09	0.08	0.53	20.05	15.06	15.08	0.15	15.09	15.06
[10:09:21] 	15.09	0.08	0.53	0.05	15.08	15.1	20.15	15.09	15.06
[10:10:01] 	15.09	0.08	0.53	20.05	15.08	15.1	0.15	15.09	15.06
[10:10:47] 	15.09	0.08	0.53	0.05	15.06	15.08	20.15	15.09	15.06
[10:13:03] 	15.09	0.08	0.53	0.05	15.04	15.06	20.15	15.09	15.06
[10:13:47] 	15.09	0.08	0.53	0.05	15.05	15.07	20.15	15.09	15.06
[10:14:32] 	15.09	0.08	0.53	0.05	15.06	15.08	0.15	15.09	15.06
[10:15:17] 	15.09	0.08	0.53	0.05	15.05	15.07	20.15	15.09	15.06
[10:16:03] 	15.09	0.08	0.53	20.05	15.06	15.08	0.15	15.09	15.06
[10:16:49] 	15.09	0.08	0.53	0.05	15.09	15.11	20.15	15.09	15.06
[10:17:35] 	15.09	0.08	0.53	0.05	15.12	15.14	0.15	15.09	15.06
[10:18:21] 	15.09	0.08	0.53	20.05	15.14	15.16	0.15	15.09	15.06
